7.023350070450799960e-03,5.625000000000000000e-01,1.040684707601500003e+00
7.023350070450799960e-03,5.781250000000000000e-01,1.039661334943599913e+00
7.023350070450799960e-03,5.937500000000000000e-01,1.038637962285700045e+00
7.023350070450799960e-03,6.093750000000000000e-01,1.037614589627799955e+00
7.023350070450799960e-03,6.250000000000000000e-01,1.036591216969900087e+00
7.023350070450799960e-03,6.406250000000000000e-01,1.035567844311999997e+00
7.023350070450799960e-03,6.562500000000000000e-01,1.034544471654099906e+00
7.023350070450799960e-03,6.718750000000000000e-01,1.033521098996200038e+00
7.023350070450799960e-03,6.875000000000000000e-01,1.032497726338300170e+00
7.023350070450799960e-03,7.031250000000000000e-01,1.032361214942699945e+00
7.023350070450799960e-03,7.187500000000000000e-01,1.032224703547099942e+00
7.023350070450799960e-03,7.343750000000000000e-01,1.032088192151600081e+00
7.023350070450799960e-03,7.500000000000000000e-01,1.033898007920200035e+00
7.023350070450799960e-03,7.656250000000000000e-01,1.033274914733600003e+00
7.023350070450799960e-03,7.812500000000000000e-01,1.032651821546900051e+00
7.023350070450799960e-03,7.968750000000000000e-01,1.032028728360300018e+00
7.023350070450799960e-03,8.125000000000000000e-01,1.031405635173699986e+00
7.023350070450799960e-03,8.281250000000000000e-01,1.030782541987099954e+00
7.023350070450799960e-03,8.437500000000000000e-01,1.030159448800500144e+00
7.023350070450799960e-03,8.593750000000000000e-01,1.029536355613799969e+00
7.023350070450799960e-03,8.750000000000000000e-01,1.028913262427199937e+00
7.023350070450799960e-03,8.906250000000000000e-01,1.028913262427199937e+00
7.023350070450799960e-03,9.062500000000000000e-01,1.028913262427199937e+00
7.023350070450799960e-03,9.218750000000000000e-01,1.028913262427199937e+00
7.023350070450799960e-03,9.375000000000000000e-01,1.028913262427199937e+00
7.023350070450799960e-03,9.531250000000000000e-01,1.028913262427199937e+00
7.023350070450799960e-03,9.687500000000000000e-01,1.028913262427199937e+00
7.023350070450799960e-03,9.843750000000000000e-01,1.028913262427199937e+00
7.033162838050600191e-03,-9.843750000000000000e-01,1.041272690590199890e+00
7.033162838050600191e-03,-9.687500000000000000e-01,1.041272690590199890e+00
7.033162838050600191e-03,-9.531250000000000000e-01,1.041272690590199890e+00
7.033162838050600191e-03,-9.375000000000000000e-01,1.041272690590199890e+00
7.033162838050600191e-03,-9.218750000000000000e-01,1.041272690590199890e+00
7.033162838050600191e-03,-9.062500000000000000e-01,1.041272690590199890e+00
7.033162838050600191e-03,-8.906250000000000000e-01,1.041272690590199890e+00
7.033162838050600191e-03,-8.750000000000000000e-01,1.041272690590199890e+00
7.033162838050600191e-03,-8.593750000000000000e-01,1.042023130830600053e+00
7.033162838050600191e-03,-8.437500000000000000e-01,1.042773571070900074e+00
7.033162838050600191e-03,-8.281250000000000000e-01,1.043524011311199873e+00
7.033162838050600191e-03,-8.125000000000000000e-01,1.044274451551499894e+00
7.033162838050600191e-03,-7.968750000000000000e-01,1.045024891791900057e+00
7.033162838050600191e-03,-7.812500000000000000e-01,1.045775332032199856e+00
7.033162838050600191e-03,-7.656250000000000000e-01,1.046525772272499877e+00
7.033162838050600191e-03,-7.500000000000000000e-01,1.045748400783699905e+00
7.033162838050600191e-03,-7.343750000000000000e-01,1.046116888091700003e+00
7.033162838050600191e-03,-7.187500000000000000e-01,1.046485375399699880e+00
7.033162838050600191e-03,-7.031250000000000000e-01,1.046853862707800120e+00
7.033162838050600191e-03,-6.875000000000000000e-01,1.047222350015799996e+00
7.033162838050600191e-03,-6.718750000000000000e-01,1.050018489460099902e+00
7.033162838050600191e-03,-6.562500000000000000e-01,1.052814628904300109e+00
7.033162838050600191e-03,-6.406250000000000000e-01,1.055610768348499873e+00
7.033162838050600191e-03,-6.250000000000000000e-01,1.058406907792800000e+00
7.033162838050600191e-03,-6.093750000000000000e-01,1.061203047236999986e+00
7.033162838050600191e-03,-5.937500000000000000e-01,1.063999186681300113e+00
7.033162838050600191e-03,-5.781250000000000000e-01,1.066795326125500099e+00
7.033162838050600191e-03,-5.625000000000000000e-01,1.069591465569800004e+00
7.033162838050600191e-03,-5.468750000000000000e-01,1.074181152892699886e+00
7.033162838050600191e-03,-5.312500000000000000e-01,1.078770840215599991e+00
7.033162838050600191e-03,-5.156250000000000000e-01,1.083360527538600016e+00
7.033162838050600191e-03,-5.000000000000000000e-01,1.087950214861499898e+00
7.033162838050600191e-03,-4.843750000000000000e-01,1.092539902184499923e+00
7.033162838050600191e-03,-4.687500000000000000e-01,1.097129589507400027e+00
7.033162838050600191e-03,-4.531250000000000000e-01,1.101719276830399830e+00
7.033162838050600191e-03,-4.375000000000000000e-01,1.106308964153300156e+00
7.033162838050600191e-03,-4.218750000000000000e-01,1.113550660773499956e+00
7.033162838050600191e-03,-4.062500000000000000e-01,1.120792357393600058e+00
7.033162838050600191e-03,-3.906250000000000000e-01,1.128034054013800080e+00
7.033162838050600191e-03,-3.750000000000000000e-01,1.134468577932399969e+00
7.033162838050600191e-03,-3.593750000000000000e-01,1.141306688201700004e+00
7.033162838050600191e-03,-3.437500000000000000e-01,1.148144798471099959e+00
7.033162838050600191e-03,-3.281250000000000000e-01,1.161323201159100149e+00
7.033162838050600191e-03,-3.125000000000000000e-01,1.174501603847100117e+00
7.033162838050600191e-03,-2.968750000000000000e-01,1.187680006535100086e+00
7.033162838050600191e-03,-2.812500000000000000e-01,1.200858409223100054e+00
7.033162838050600191e-03,-2.656250000000000000e-01,1.226678887773200000e+00
7.033162838050600191e-03,-2.500000000000000000e-01,1.250186101609100042e+00
7.033162838050600191e-03,-2.343750000000000000e-01,1.273693315444999863e+00
7.033162838050600191e-03,-2.187500000000000000e-01,1.310971217559599999e+00
7.033162838050600191e-03,-2.031250000000000000e-01,1.352300524792699798e+00
7.033162838050600191e-03,-1.875000000000000000e-01,1.405356129117599995e+00
7.033162838050600191e-03,-1.718750000000000000e-01,1.443032081821100210e+00
7.033162838050600191e-03,-1.562500000000000000e-01,1.384128483696700052e+00
7.033162838050600191e-03,-1.406250000000000000e-01,1.171286603411499927e+00
7.033162838050600191e-03,-1.250000000000000000e-01,8.639574221026601331e-01
7.033162838050600191e-03,-1.093750000000000000e-01,5.693439567004598967e-01
7.033162838050600191e-03,-9.375000000000000000e-02,3.665693730105000214e-01
7.033162838050600191e-03,-7.812500000000000000e-02,2.882507132544099848e-01
7.033162838050600191e-03,-6.250000000000000000e-02,2.966626996891300050e-01
7.033162838050600191e-03,-4.687500000000000000e-02,3.412181475753400250e-01
7.033162838050600191e-03,-3.125000000000000000e-02,4.034455442877700193e-01
7.033162838050600191e-03,-1.562500000000000000e-02,4.811633710032000577e-01
7.033162838050600191e-03,0.000000000000000000e+00,5.692779988192300245e-01
7.033162838050600191e-03,1.562500000000000000e-02,6.580449329628099697e-01
7.033162838050600191e-03,3.125000000000000000e-02,7.381390378768100113e-01
7.033162838050600191e-03,4.687500000000000000e-02,8.042887212980001088e-01
7.033162838050600191e-03,6.250000000000000000e-02,8.550990790598900215e-01
7.033162838050600191e-03,7.812500000000000000e-02,8.983706240655300324e-01
7.033162838050600191e-03,9.375000000000000000e-02,9.177497649746499953e-01
7.033162838050600191e-03,1.093750000000000000e-01,9.371289058837599661e-01
7.033162838050600191e-03,1.250000000000000000e-01,9.463121914472399920e-01
7.033162838050600191e-03,1.406250000000000000e-01,9.554954770107298989e-01
7.033162838050600191e-03,1.562500000000000000e-01,9.625852468382699589e-01
7.033162838050600191e-03,1.718750000000000000e-01,9.696750166658000269e-01
7.033162838050600191e-03,1.875000000000000000e-01,9.760345631011800860e-01
7.033162838050600191e-03,2.031250000000000000e-01,9.823941095365700260e-01
7.033162838050600191e-03,2.187500000000000000e-01,9.883560250921200607e-01
7.033162838050600191e-03,2.343750000000000000e-01,9.943179406476699844e-01
7.033162838050600191e-03,2.500000000000000000e-01,9.997194984353899860e-01
7.033162838050600191e-03,2.656250000000000000e-01,1.005550768797399908e+00
7.033162838050600191e-03,2.812500000000000000e-01,1.011382039159399948e+00
7.033162838050600191e-03,2.968750000000000000e-01,1.013945099754300028e+00
7.033162838050600191e-03,3.125000000000000000e-01,1.016508160349199885e+00
7.033162838050600191e-03,3.281250000000000000e-01,1.019071220944099965e+00
7.033162838050600191e-03,3.437500000000000000e-01,1.021634281539000044e+00
7.033162838050600191e-03,3.593750000000000000e-01,1.025895275023899877e+00
7.033162838050600191e-03,3.750000000000000000e-01,1.033386702763699816e+00
7.033162838050600191e-03,3.906250000000000000e-01,1.036032479121199890e+00
7.033162838050600191e-03,4.062500000000000000e-01,1.038678255478600043e+00
7.033162838050600191e-03,4.218750000000000000e-01,1.041324031835999975e+00
7.033162838050600191e-03,4.375000000000000000e-01,1.043969808193400128e+00
7.033162838050600191e-03,4.531250000000000000e-01,1.043567919445899994e+00
7.033162838050600191e-03,4.687500000000000000e-01,1.043166030698500002e+00
7.033162838050600191e-03,4.843750000000000000e-01,1.042764141950999868e+00
7.033162838050600191e-03,5.000000000000000000e-01,1.042362253203499955e+00
7.033162838050600191e-03,5.156250000000000000e-01,1.041960364456000043e+00
7.033162838050600191e-03,5.312500000000000000e-01,1.041558475708499909e+00
7.033162838050600191e-03,5.468750000000000000e-01,1.041156586960999997e+00
7.033162838050600191e-03,5.625000000000000000e-01,1.040754698213499863e+00
7.033162838050600191e-03,5.781250000000000000e-01,1.039732589855500100e+00
7.033162838050600191e-03,5.937500000000000000e-01,1.038710481497399973e+00
7.033162838050600191e-03,6.093750000000000000e-01,1.037688373139300069e+00
7.033162838050600191e-03,6.250000000000000000e-01,1.036666264781300084e+00
7.033162838050600191e-03,6.406250000000000000e-01,1.035644156423199957e+00
7.033162838050600191e-03,6.562500000000000000e-01,1.034622048065199973e+00
7.033162838050600191e-03,6.718750000000000000e-01,1.033599939707099846e+00
7.033162838050600191e-03,6.875000000000000000e-01,1.032577831348999942e+00
7.033162838050600191e-03,7.031250000000000000e-01,1.032425394162000076e+00
7.033162838050600191e-03,7.187500000000000000e-01,1.032272956974900069e+00
7.033162838050600191e-03,7.343750000000000000e-01,1.032120519787800061e+00
7.033162838050600191e-03,7.500000000000000000e-01,1.033863404632300087e+00
7.033162838050600191e-03,7.656250000000000000e-01,1.033237136937300127e+00
7.033162838050600191e-03,7.812500000000000000e-01,1.032610869242400087e+00
7.033162838050600191e-03,7.968750000000000000e-01,1.031984601547400127e+00
7.033162838050600191e-03,8.125000000000000000e-01,1.031358333852399944e+00
7.033162838050600191e-03,8.281250000000000000e-01,1.030732066157399984e+00
7.033162838050600191e-03,8.437500000000000000e-01,1.030105798462499944e+00
7.033162838050600191e-03,8.593750000000000000e-01,1.029479530767499984e+00
7.033162838050600191e-03,8.750000000000000000e-01,1.028853263072500024e+00
7.033162838050600191e-03,8.906250000000000000e-01,1.028853263072500024e+00
7.033162838050600191e-03,9.062500000000000000e-01,1.028853263072500024e+00
7.033162838050600191e-03,9.218750000000000000e-01,1.028853263072500024e+00
7.033162838050600191e-03,9.375000000000000000e-01,1.028853263072500024e+00
7.033162838050600191e-03,9.531250000000000000e-01,1.028853263072500024e+00
7.033162838050600191e-03,9.687500000000000000e-01,1.028853263072500024e+00
7.033162838050600191e-03,9.843750000000000000e-01,1.028853263072500024e+00
7.042886240914199986e-03,-9.843750000000000000e-01,1.041493665548300029e+00
7.042886240914199986e-03,-9.687500000000000000e-01,1.041493665548300029e+00
7.042886240914199986e-03,-9.531250000000000000e-01,1.041493665548300029e+00
7.042886240914199986e-03,-9.375000000000000000e-01,1.041493665548300029e+00
7.042886240914199986e-03,-9.218750000000000000e-01,1.041493665548300029e+00
7.042886240914199986e-03,-9.062500000000000000e-01,1.041493665548300029e+00
7.042886240914199986e-03,-8.906250000000000000e-01,1.041493665548300029e+00
7.042886240914199986e-03,-8.750000000000000000e-01,1.041493665548300029e+00
7.042886240914199986e-03,-8.593750000000000000e-01,1.042247066668800182e+00
7.042886240914199986e-03,-8.437500000000000000e-01,1.043000467789400032e+00
7.042886240914199986e-03,-8.281250000000000000e-01,1.043753868909899962e+00
7.042886240914199986e-03,-8.125000000000000000e-01,1.044507270030500035e+00
7.042886240914199986e-03,-7.968750000000000000e-01,1.045260671150999965e+00
7.042886240914199986e-03,-7.812500000000000000e-01,1.046014072271599815e+00
7.042886240914199986e-03,-7.656250000000000000e-01,1.046767473392099967e+00
7.042886240914199986e-03,-7.500000000000000000e-01,1.045990964983300131e+00
7.042886240914199986e-03,-7.343750000000000000e-01,1.046361888721500044e+00
7.042886240914199986e-03,-7.187500000000000000e-01,1.046732812459800099e+00
7.042886240914199986e-03,-7.031250000000000000e-01,1.047103736198000012e+00
7.042886240914199986e-03,-6.875000000000000000e-01,1.047474659936199926e+00
7.042886240914199986e-03,-6.718750000000000000e-01,1.050268331128199950e+00
7.042886240914199986e-03,-6.562500000000000000e-01,1.053062002320199975e+00
7.042886240914199986e-03,-6.406250000000000000e-01,1.055855673512199999e+00
7.042886240914199986e-03,-6.250000000000000000e-01,1.058649344704199802e+00
7.042886240914199986e-03,-6.093750000000000000e-01,1.061443015896099906e+00
7.042886240914199986e-03,-5.937500000000000000e-01,1.064236687088099931e+00
7.042886240914199986e-03,-5.781250000000000000e-01,1.067030358280099955e+00
7.042886240914199986e-03,-5.625000000000000000e-01,1.069824029472099980e+00
7.042886240914199986e-03,-5.468750000000000000e-01,1.074367646149800182e+00
7.042886240914199986e-03,-5.312500000000000000e-01,1.078911262827499939e+00
7.042886240914199986e-03,-5.156250000000000000e-01,1.083454879505300061e+00
7.042886240914199986e-03,-5.000000000000000000e-01,1.087998496183000041e+00
7.042886240914199986e-03,-4.843750000000000000e-01,1.092542112860699799e+00
7.042886240914199986e-03,-4.687500000000000000e-01,1.097085729538400001e+00
7.042886240914199986e-03,-4.531250000000000000e-01,1.101629346216100203e+00
7.042886240914199986e-03,-4.375000000000000000e-01,1.106172962893799960e+00
7.042886240914199986e-03,-4.218750000000000000e-01,1.113270343848699939e+00
7.042886240914199986e-03,-4.062500000000000000e-01,1.120367724803600140e+00
7.042886240914199986e-03,-3.906250000000000000e-01,1.127465105758499897e+00
7.042886240914199986e-03,-3.750000000000000000e-01,1.133475866946199950e+00
7.042886240914199986e-03,-3.593750000000000000e-01,1.140029938017500077e+00
7.042886240914199986e-03,-3.437500000000000000e-01,1.146584009088800205e+00
7.042886240914199986e-03,-3.281250000000000000e-01,1.159357823663500042e+00
7.042886240914199986e-03,-3.125000000000000000e-01,1.172131638238100182e+00
7.042886240914199986e-03,-2.968750000000000000e-01,1.184905452812800020e+00
7.042886240914199986e-03,-2.812500000000000000e-01,1.197679267387499857e+00
7.042886240914199986e-03,-2.656250000000000000e-01,1.222640874987499959e+00
7.042886240914199986e-03,-2.500000000000000000e-01,1.244988080848300038e+00
7.042886240914199986e-03,-2.343750000000000000e-01,1.267335286709100117e+00
7.042886240914199986e-03,-2.187500000000000000e-01,1.303070435385999870e+00
7.042886240914199986e-03,-2.031250000000000000e-01,1.342698867804499763e+00
7.042886240914199986e-03,-1.875000000000000000e-01,1.392496757741100266e+00
7.042886240914199986e-03,-1.718750000000000000e-01,1.420265327543700051e+00
7.042886240914199986e-03,-1.562500000000000000e-01,1.341077897617399817e+00
7.042886240914199986e-03,-1.406250000000000000e-01,1.106147282445199886e+00
7.042886240914199986e-03,-1.250000000000000000e-01,7.889126284661699406e-01
7.042886240914199986e-03,-1.093750000000000000e-01,5.077728112032799945e-01
7.042886240914199986e-03,-9.375000000000000000e-02,3.375945534232600020e-01
