6.912716006062600248e-03,7.812500000000000000e-02,6.082170636913399875e-01
6.912716006062600248e-03,9.375000000000000000e-02,8.877083005079100531e-01
6.912716006062600248e-03,1.093750000000000000e-01,1.149123323083000026e+00
6.912716006062600248e-03,1.250000000000000000e-01,1.384773712659699951e+00
6.912716006062600248e-03,1.406250000000000000e-01,1.533907789195499971e+00
6.912716006062600248e-03,1.562500000000000000e-01,1.530617311436500039e+00
6.912716006062600248e-03,1.718750000000000000e-01,1.463064815478999803e+00
6.912716006062600248e-03,1.875000000000000000e-01,1.403782999586099978e+00
6.912716006062600248e-03,2.031250000000000000e-01,1.348877826607699948e+00
6.912716006062600248e-03,2.187500000000000000e-01,1.311650558544799949e+00
6.912716006062600248e-03,2.343750000000000000e-01,1.274423290481899951e+00
6.912716006062600248e-03,2.500000000000000000e-01,1.251002618458899818e+00
6.912716006062600248e-03,2.656250000000000000e-01,1.226152481297600128e+00
6.912716006062600248e-03,2.812500000000000000e-01,1.201302344136399913e+00
6.912716006062600248e-03,2.968750000000000000e-01,1.187907063241200101e+00
6.912716006062600248e-03,3.125000000000000000e-01,1.174511782346099986e+00
6.912716006062600248e-03,3.281250000000000000e-01,1.161116501450999872e+00
6.912716006062600248e-03,3.437500000000000000e-01,1.147721220555899979e+00
6.912716006062600248e-03,3.593750000000000000e-01,1.140529830107499976e+00
6.912716006062600248e-03,3.750000000000000000e-01,1.132975689569300171e+00
6.912716006062600248e-03,3.906250000000000000e-01,1.125965674165700037e+00
6.912716006062600248e-03,4.062500000000000000e-01,1.118955658762199823e+00
6.912716006062600248e-03,4.218750000000000000e-01,1.111945643358600133e+00
6.912716006062600248e-03,4.375000000000000000e-01,1.104935627955100141e+00
6.912716006062600248e-03,4.531250000000000000e-01,1.100454775872100166e+00
6.912716006062600248e-03,4.687500000000000000e-01,1.095973923789099969e+00
6.912716006062600248e-03,4.843750000000000000e-01,1.091493071706099993e+00
6.912716006062600248e-03,5.000000000000000000e-01,1.087012219623000098e+00
6.912716006062600248e-03,5.156250000000000000e-01,1.082531367539999900e+00
6.912716006062600248e-03,5.312500000000000000e-01,1.078050515456999925e+00
6.912716006062600248e-03,5.468750000000000000e-01,1.073569663373999949e+00
6.912716006062600248e-03,5.625000000000000000e-01,1.069088811290999974e+00
6.912716006062600248e-03,5.781250000000000000e-01,1.066514039040699968e+00
6.912716006062600248e-03,5.937500000000000000e-01,1.063939266790499882e+00
6.912716006062600248e-03,6.093750000000000000e-01,1.061364494540199876e+00
6.912716006062600248e-03,6.250000000000000000e-01,1.058789722290000013e+00
6.912716006062600248e-03,6.406250000000000000e-01,1.056214950039700007e+00
6.912716006062600248e-03,6.562500000000000000e-01,1.053640177789500143e+00
6.912716006062600248e-03,6.718750000000000000e-01,1.051065405539199915e+00
6.912716006062600248e-03,6.875000000000000000e-01,1.048490633289000051e+00
6.912716006062600248e-03,7.031250000000000000e-01,1.048037462257900065e+00
6.912716006062600248e-03,7.187500000000000000e-01,1.047584291226900000e+00
6.912716006062600248e-03,7.343750000000000000e-01,1.047131120195800014e+00
6.912716006062600248e-03,7.500000000000000000e-01,1.047913470902300137e+00
6.912716006062600248e-03,7.656250000000000000e-01,1.047151419436900044e+00
6.912716006062600248e-03,7.812500000000000000e-01,1.046389367971400031e+00
6.912716006062600248e-03,7.968750000000000000e-01,1.045627316505999937e+00
6.912716006062600248e-03,8.125000000000000000e-01,1.044865265040499924e+00
6.912716006062600248e-03,8.281250000000000000e-01,1.044103213575100053e+00
6.912716006062600248e-03,8.437500000000000000e-01,1.043341162109699960e+00
6.912716006062600248e-03,8.593750000000000000e-01,1.042579110644199947e+00
6.912716006062600248e-03,8.750000000000000000e-01,1.041817059178800076e+00
6.912716006062600248e-03,8.906250000000000000e-01,1.041817059178800076e+00
6.912716006062600248e-03,9.062500000000000000e-01,1.041817059178800076e+00
6.912716006062600248e-03,9.218750000000000000e-01,1.041817059178800076e+00
6.912716006062600248e-03,9.375000000000000000e-01,1.041817059178800076e+00
6.912716006062600248e-03,9.531250000000000000e-01,1.041817059178800076e+00
6.912716006062600248e-03,9.687500000000000000e-01,1.041817059178800076e+00
6.912716006062600248e-03,9.843750000000000000e-01,1.041817059178800076e+00
6.924823097847200050e-03,-9.843750000000000000e-01,1.027800169007099917e+00
6.924823097847200050e-03,-9.687500000000000000e-01,1.027800169007099917e+00
6.924823097847200050e-03,-9.531250000000000000e-01,1.027800169007099917e+00
6.924823097847200050e-03,-9.375000000000000000e-01,1.027800169007099917e+00
6.924823097847200050e-03,-9.218750000000000000e-01,1.027800169007099917e+00
6.924823097847200050e-03,-9.062500000000000000e-01,1.027800169007099917e+00
6.924823097847200050e-03,-8.906250000000000000e-01,1.027800169007099917e+00
6.924823097847200050e-03,-8.750000000000000000e-01,1.027800169007099917e+00
6.924823097847200050e-03,-8.593750000000000000e-01,1.028247735079999892e+00
6.924823097847200050e-03,-8.437500000000000000e-01,1.028695301152799946e+00
6.924823097847200050e-03,-8.281250000000000000e-01,1.029142867225600000e+00
6.924823097847200050e-03,-8.125000000000000000e-01,1.029590433298499974e+00
6.924823097847200050e-03,-7.968750000000000000e-01,1.030037999371300028e+00
6.924823097847200050e-03,-7.812500000000000000e-01,1.030485565444199780e+00
6.924823097847200050e-03,-7.656250000000000000e-01,1.030933131517000056e+00
6.924823097847200050e-03,-7.500000000000000000e-01,1.029226854379099887e+00
6.924823097847200050e-03,-7.343750000000000000e-01,1.029135959649299936e+00
6.924823097847200050e-03,-7.187500000000000000e-01,1.029045064919499985e+00
6.924823097847200050e-03,-7.031250000000000000e-01,1.028954170189599893e+00
6.924823097847200050e-03,-6.875000000000000000e-01,1.028863275459800164e+00
6.924823097847200050e-03,-6.718750000000000000e-01,1.029835219822199832e+00
6.924823097847200050e-03,-6.562500000000000000e-01,1.030807164184500024e+00
6.924823097847200050e-03,-6.406250000000000000e-01,1.031779108546899915e+00
6.924823097847200050e-03,-6.250000000000000000e-01,1.032751052909300027e+00
6.924823097847200050e-03,-6.093750000000000000e-01,1.033722997271599997e+00
6.924823097847200050e-03,-5.937500000000000000e-01,1.034694941633999887e+00
6.924823097847200050e-03,-5.781250000000000000e-01,1.035666885996400000e+00
6.924823097847200050e-03,-5.625000000000000000e-01,1.036638830358799890e+00
6.924823097847200050e-03,-5.468750000000000000e-01,1.036736643153600035e+00
6.924823097847200050e-03,-5.312500000000000000e-01,1.036834455948399958e+00
6.924823097847200050e-03,-5.156250000000000000e-01,1.036932268743200103e+00
6.924823097847200050e-03,-5.000000000000000000e-01,1.037030081538000026e+00
6.924823097847200050e-03,-4.843750000000000000e-01,1.037127894332900091e+00
6.924823097847200050e-03,-4.687500000000000000e-01,1.037225707127700014e+00
6.924823097847200050e-03,-4.531250000000000000e-01,1.037323519922499937e+00
6.924823097847200050e-03,-4.375000000000000000e-01,1.037421332717300082e+00
6.924823097847200050e-03,-4.218750000000000000e-01,1.034017907672400094e+00
6.924823097847200050e-03,-4.062500000000000000e-01,1.030614482627500106e+00
6.924823097847200050e-03,-3.906250000000000000e-01,1.027211057582599896e+00
6.924823097847200050e-03,-3.750000000000000000e-01,1.019660139893800110e+00
6.924823097847200050e-03,-3.593750000000000000e-01,1.014182968526999851e+00
6.924823097847200050e-03,-3.437500000000000000e-01,1.008705797160100115e+00
6.924823097847200050e-03,-3.281250000000000000e-01,1.004252840997100105e+00
6.924823097847200050e-03,-3.125000000000000000e-01,9.997998848339599842e-01
6.924823097847200050e-03,-2.968750000000000000e-01,9.953469286708700459e-01
6.924823097847200050e-03,-2.812500000000000000e-01,9.908939725077799965e-01
6.924823097847200050e-03,-2.656250000000000000e-01,9.807003599232700930e-01
6.924823097847200050e-03,-2.500000000000000000e-01,9.692483409807699513e-01
6.924823097847200050e-03,-2.343750000000000000e-01,9.577963220382800236e-01
6.924823097847200050e-03,-2.187500000000000000e-01,9.450682736680099394e-01
6.924823097847200050e-03,-2.031250000000000000e-01,9.323402252977399662e-01
6.924823097847200050e-03,-1.875000000000000000e-01,9.184203162626999317e-01
6.924823097847200050e-03,-1.718750000000000000e-01,9.045004072276600082e-01
6.924823097847200050e-03,-1.562500000000000000e-01,8.864404592715500186e-01
6.924823097847200050e-03,-1.406250000000000000e-01,8.683805113154499100e-01
6.924823097847200050e-03,-1.250000000000000000e-01,8.494110665293198581e-01
6.924823097847200050e-03,-1.093750000000000000e-01,8.304416217432000202e-01
6.924823097847200050e-03,-9.375000000000000000e-02,8.017852298098799846e-01
6.924823097847200050e-03,-7.812500000000000000e-02,7.687191795003399664e-01
6.924823097847200050e-03,-6.250000000000000000e-02,7.264537626747199495e-01
6.924823097847200050e-03,-4.687500000000000000e-02,6.692679365507500089e-01
6.924823097847200050e-03,-3.125000000000000000e-02,5.952295070626999474e-01
6.924823097847200050e-03,-1.562500000000000000e-02,5.069305000792699856e-01
6.924823097847200050e-03,0.000000000000000000e+00,4.110520283692499777e-01
6.924823097847200050e-03,1.562500000000000000e-02,3.181597407957599821e-01
6.924823097847200050e-03,3.125000000000000000e-02,2.465696083696300167e-01
6.924823097847200050e-03,4.687500000000000000e-02,2.307282245806400178e-01
6.924823097847200050e-03,6.250000000000000000e-02,3.171970787744600173e-01
6.924823097847200050e-03,7.812500000000000000e-02,5.250867246902499730e-01
6.924823097847200050e-03,9.375000000000000000e-02,8.042944516997200255e-01
6.924823097847200050e-03,1.093750000000000000e-01,1.081566336389199856e+00
6.924823097847200050e-03,1.250000000000000000e-01,1.333331830161200049e+00
6.924823097847200050e-03,1.406250000000000000e-01,1.504502078815500132e+00
6.924823097847200050e-03,1.562500000000000000e-01,1.525211286383999942e+00
6.924823097847200050e-03,1.718750000000000000e-01,1.464582027114600171e+00
6.924823097847200050e-03,1.875000000000000000e-01,1.403248041701799842e+00
6.924823097847200050e-03,2.031250000000000000e-01,1.347742643977799970e+00
6.924823097847200050e-03,2.187500000000000000e-01,1.311029370646999981e+00
6.924823097847200050e-03,2.343750000000000000e-01,1.274316097316100072e+00
6.924823097847200050e-03,2.500000000000000000e-01,1.250933115517800065e+00
6.924823097847200050e-03,2.656250000000000000e-01,1.226184916181400020e+00
6.924823097847200050e-03,2.812500000000000000e-01,1.201436716844999975e+00
6.924823097847200050e-03,2.968750000000000000e-01,1.188094507423699930e+00
6.924823097847200050e-03,3.125000000000000000e-01,1.174752298002300188e+00
6.924823097847200050e-03,3.281250000000000000e-01,1.161410088580999922e+00
6.924823097847200050e-03,3.437500000000000000e-01,1.148067879159600180e+00
6.924823097847200050e-03,3.593750000000000000e-01,1.140976930078899887e+00
6.924823097847200050e-03,3.750000000000000000e-01,1.133710187468100150e+00
6.924823097847200050e-03,3.906250000000000000e-01,1.126707135152499983e+00
6.924823097847200050e-03,4.062500000000000000e-01,1.119704082836899817e+00
6.924823097847200050e-03,4.218750000000000000e-01,1.112701030521199952e+00
6.924823097847200050e-03,4.375000000000000000e-01,1.105697978205600007e+00
6.924823097847200050e-03,4.531250000000000000e-01,1.101197484434899732e+00
6.924823097847200050e-03,4.687500000000000000e-01,1.096696990664199900e+00
6.924823097847200050e-03,4.843750000000000000e-01,1.092196496893499846e+00
6.924823097847200050e-03,5.000000000000000000e-01,1.087696003122800015e+00
6.924823097847200050e-03,5.156250000000000000e-01,1.083195509352199881e+00
6.924823097847200050e-03,5.312500000000000000e-01,1.078695015581499828e+00
6.924823097847200050e-03,5.468750000000000000e-01,1.074194521810799996e+00
6.924823097847200050e-03,5.625000000000000000e-01,1.069694028040099942e+00
6.924823097847200050e-03,5.781250000000000000e-01,1.067112517968999974e+00
6.924823097847200050e-03,5.937500000000000000e-01,1.064531007897800086e+00
6.924823097847200050e-03,6.093750000000000000e-01,1.061949497826699895e+00
6.924823097847200050e-03,6.250000000000000000e-01,1.059367987755599927e+00
6.924823097847200050e-03,6.406250000000000000e-01,1.056786477684400039e+00
6.924823097847200050e-03,6.562500000000000000e-01,1.054204967613300070e+00
6.924823097847200050e-03,6.718750000000000000e-01,1.051623457542199880e+00
6.924823097847200050e-03,6.875000000000000000e-01,1.049041947470999991e+00
6.924823097847200050e-03,7.031250000000000000e-01,1.048568544660599899e+00
6.924823097847200050e-03,7.187500000000000000e-01,1.048095141850299949e+00
6.924823097847200050e-03,7.343750000000000000e-01,1.047621739039900080e+00
6.924823097847200050e-03,7.500000000000000000e-01,1.048347264441400029e+00
6.924823097847200050e-03,7.656250000000000000e-01,1.047574129578100033e+00
6.924823097847200050e-03,7.812500000000000000e-01,1.046800994714699895e+00
6.924823097847200050e-03,7.968750000000000000e-01,1.046027859851399899e+00
6.924823097847200050e-03,8.125000000000000000e-01,1.045254724987999984e+00
6.924823097847200050e-03,8.281250000000000000e-01,1.044481590124699988e+00
6.924823097847200050e-03,8.437500000000000000e-01,1.043708455261300072e+00
6.924823097847200050e-03,8.593750000000000000e-01,1.042935320398000076e+00
6.924823097847200050e-03,8.750000000000000000e-01,1.042162185534700081e+00
6.924823097847200050e-03,8.906250000000000000e-01,1.042162185534700081e+00
6.924823097847200050e-03,9.062500000000000000e-01,1.042162185534700081e+00
6.924823097847200050e-03,9.218750000000000000e-01,1.042162185534700081e+00
6.924823097847200050e-03,9.375000000000000000e-01,1.042162185534700081e+00
6.924823097847200050e-03,9.531250000000000000e-01,1.042162185534700081e+00
6.924823097847200050e-03,9.687500000000000000e-01,1.042162185534700081e+00
6.924823097847200050e-03,9.843750000000000000e-01,1.042162185534700081e+00
6.936629048413299990e-03,-9.843750000000000000e-01,1.027467231249599822e+00
6.936629048413299990e-03,-9.687500000000000000e-01,1.027467231249599822e+00
6.936629048413299990e-03,-9.531250000000000000e-01,1.027467231249599822e+00
6.936629048413299990e-03,-9.375000000000000000e-01,1.027467231249599822e+00
6.936629048413299990e-03,-9.218750000000000000e-01,1.027467231249599822e+00
6.936629048413299990e-03,-9.062500000000000000e-01,1.027467231249599822e+00
6.936629048413299990e-03,-8.906250000000000000e-01,1.027467231249599822e+00
6.936629048413299990e-03,-8.750000000000000000e-01,1.027467231249599822e+00
6.936629048413299990e-03,-8.593750000000000000e-01,1.027912730455099899e+00
6.936629048413299990e-03,-8.437500000000000000e-01,1.028358229660599976e+00
6.936629048413299990e-03,-8.281250000000000000e-01,1.028803728866199974e+00
6.936629048413299990e-03,-8.125000000000000000e-01,1.029249228071699829e+00
6.936629048413299990e-03,-7.968750000000000000e-01,1.029694727277300048e+00
6.936629048413299990e-03,-7.812500000000000000e-01,1.030140226482800125e+00
6.936629048413299990e-03,-7.656250000000000000e-01,1.030585725688299981e+00
6.936629048413299990e-03,-7.500000000000000000e-01,1.028922668239899973e+00
6.936629048413299990e-03,-7.343750000000000000e-01,1.028841028281900050e+00
6.936629048413299990e-03,-7.187500000000000000e-01,1.028759388323899904e+00
6.936629048413299990e-03,-7.031250000000000000e-01,1.028677748366000122e+00
6.936629048413299990e-03,-6.875000000000000000e-01,1.028596108407999976e+00
6.936629048413299990e-03,-6.718750000000000000e-01,1.029555204213800090e+00
6.936629048413299990e-03,-6.562500000000000000e-01,1.030514300019599983e+00
6.936629048413299990e-03,-6.406250000000000000e-01,1.031473395825400097e+00
6.936629048413299990e-03,-6.250000000000000000e-01,1.032432491631199989e+00
6.936629048413299990e-03,-6.093750000000000000e-01,1.033391587436999881e+00
6.936629048413299990e-03,-5.937500000000000000e-01,1.034350683242799995e+00
6.936629048413299990e-03,-5.781250000000000000e-01,1.035309779048600110e+00
6.936629048413299990e-03,-5.625000000000000000e-01,1.036268874854400002e+00
