7.092984257106599993e-03,-2.343750000000000000e-01,9.993370969534101089e-01
7.092984257106599993e-03,-2.187500000000000000e-01,9.992104827440599912e-01
7.092984257106599993e-03,-2.031250000000000000e-01,9.989351603543100699e-01
7.092984257106599993e-03,-1.875000000000000000e-01,9.991301934053299361e-01
7.092984257106599993e-03,-1.718750000000000000e-01,9.993061741026200151e-01
7.092984257106599993e-03,-1.562500000000000000e-01,9.988786401221699807e-01
7.092984257106599993e-03,-1.406250000000000000e-01,9.984511061417199462e-01
7.092984257106599993e-03,-1.250000000000000000e-01,9.972682438020099571e-01
7.092984257106599993e-03,-1.093750000000000000e-01,9.960853814623000790e-01
7.092984257106599993e-03,-9.375000000000000000e-02,9.961720913066000049e-01
7.092984257106599993e-03,-7.812500000000000000e-02,9.958248653271000173e-01
7.092984257106599993e-03,-6.250000000000000000e-02,9.966428262196500576e-01
7.092984257106599993e-03,-4.687500000000000000e-02,9.990096419957500418e-01
7.092984257106599993e-03,-3.125000000000000000e-02,1.000000000000000000e+00
7.092984257106599993e-03,-1.562500000000000000e-02,1.000000000000000000e+00
7.092984257106599993e-03,0.000000000000000000e+00,9.979985410680399793e-01
7.092984257106599993e-03,1.562500000000000000e-02,9.950610565704700594e-01
7.092984257106599993e-03,3.125000000000000000e-02,9.927560957873199365e-01
7.092984257106599993e-03,4.687500000000000000e-02,9.956935802849000705e-01
7.092984257106599993e-03,6.250000000000000000e-02,1.000000000000000000e+00
7.092984257106599993e-03,7.812500000000000000e-02,9.611847437570899544e-01
7.092984257106599993e-03,9.375000000000000000e-02,7.265274061340699641e-01
7.092984257106599993e-03,1.093750000000000000e-01,3.851559874025200503e-01
7.092984257106599993e-03,1.250000000000000000e-01,2.494172069080299869e-01
7.092984257106599993e-03,1.406250000000000000e-01,2.407003897207600218e-01
7.092984257106599993e-03,1.562500000000000000e-01,1.335626786970799951e-01
7.092984257106599993e-03,1.718750000000000000e-01,2.246617085881200127e-02
7.092984257106599993e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.092984257106599993e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.092984257106599993e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.092984257106599993e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.092984257106599993e-03,2.500000000000000000e-01,4.508821028110400605e-04
7.092984257106599993e-03,2.656250000000000000e-01,6.763231542165599281e-04
7.092984257106599993e-03,2.812500000000000000e-01,9.017642056220801210e-04
7.092984257106599993e-03,2.968750000000000000e-01,7.160446854575999590e-04
7.092984257106599993e-03,3.125000000000000000e-01,5.303251652931200138e-04
7.092984257106599993e-03,3.281250000000000000e-01,3.446056451286299855e-04
7.092984257106599993e-03,3.437500000000000000e-01,1.588861249641500132e-04
7.092984257106599993e-03,3.593750000000000000e-01,1.537696840977100096e-04
7.092984257106599993e-03,3.750000000000000000e-01,2.683186025852599848e-04
7.092984257106599993e-03,3.906250000000000000e-01,2.033694820418299927e-04
7.092984257106599993e-03,4.062500000000000000e-01,1.384203614983899988e-04
7.092984257106599993e-03,4.218750000000000000e-01,7.347124095494799909e-05
7.092984257106599993e-03,4.375000000000000000e-01,8.522120411508899655e-06
7.092984257106599993e-03,4.531250000000000000e-01,9.481799440298598685e-06
7.092984257106599993e-03,4.687500000000000000e-01,1.044147846908800125e-05
7.092984257106599993e-03,4.843750000000000000e-01,1.140115749787800013e-05
7.092984257106599993e-03,5.000000000000000000e-01,1.236083652666799901e-05
7.092984257106599993e-03,5.156250000000000000e-01,1.332051555545799959e-05
7.092984257106599993e-03,5.312500000000000000e-01,1.428019458424800185e-05
7.092984257106599993e-03,5.468750000000000000e-01,1.523987361303699954e-05
7.092984257106599993e-03,5.625000000000000000e-01,1.619955264182700011e-05
7.092984257106599993e-03,5.781250000000000000e-01,1.546052532847900138e-05
7.092984257106599993e-03,5.937500000000000000e-01,1.472149801513200045e-05
7.092984257106599993e-03,6.093750000000000000e-01,1.398247070178400002e-05
7.092984257106599993e-03,6.250000000000000000e-01,1.324344338843599959e-05
7.092984257106599993e-03,6.406250000000000000e-01,1.250441607508800085e-05
7.092984257106599993e-03,6.562500000000000000e-01,1.176538876174099992e-05
7.092984257106599993e-03,6.718750000000000000e-01,1.102636144839299949e-05
7.092984257106599993e-03,6.875000000000000000e-01,1.028733413504499906e-05
7.092984257106599993e-03,7.031250000000000000e-01,9.328073705675300731e-06
7.092984257106599993e-03,7.187500000000000000e-01,8.368813276305600712e-06
7.092984257106599993e-03,7.343750000000000000e-01,7.409552846935900692e-06
7.092984257106599993e-03,7.500000000000000000e-01,5.195687417420299932e-06
7.092984257106599993e-03,7.656250000000000000e-01,4.550078238087099450e-06
7.092984257106599993e-03,7.812500000000000000e-01,3.904469058753899815e-06
7.092984257106599993e-03,7.968750000000000000e-01,3.258859879420600229e-06
7.092984257106599993e-03,8.125000000000000000e-01,2.613250700087400171e-06
7.092984257106599993e-03,8.281250000000000000e-01,1.967641520754200112e-06
7.092984257106599993e-03,8.437500000000000000e-01,1.322032341420999841e-06
7.092984257106599993e-03,8.593750000000000000e-01,6.764231620877200557e-07
7.092984257106599993e-03,8.750000000000000000e-01,3.081398275449500282e-08
7.092984257106599993e-03,8.906250000000000000e-01,3.081398275449500282e-08
7.092984257106599993e-03,9.062500000000000000e-01,3.081398275449500282e-08
7.092984257106599993e-03,9.218750000000000000e-01,3.081398275449500282e-08
7.092984257106599993e-03,9.375000000000000000e-01,3.081398275449500282e-08
7.092984257106599993e-03,9.531250000000000000e-01,3.081398275449500282e-08
7.092984257106599993e-03,9.687500000000000000e-01,3.081398275449500282e-08
7.092984257106599993e-03,9.843750000000000000e-01,3.081398275449500282e-08
7.100874498164100324e-03,-9.843750000000000000e-01,9.999973399631300053e-01
7.100874498164100324e-03,-9.687500000000000000e-01,9.999973399631300053e-01
7.100874498164100324e-03,-9.531250000000000000e-01,9.999973399631300053e-01
7.100874498164100324e-03,-9.375000000000000000e-01,9.999973399631300053e-01
7.100874498164100324e-03,-9.218750000000000000e-01,9.999973399631300053e-01
7.100874498164100324e-03,-9.062500000000000000e-01,9.999973399631300053e-01
7.100874498164100324e-03,-8.906250000000000000e-01,9.999973399631300053e-01
7.100874498164100324e-03,-8.750000000000000000e-01,9.999973399631300053e-01
7.100874498164100324e-03,-8.593750000000000000e-01,9.999947032706000272e-01
7.100874498164100324e-03,-8.437500000000000000e-01,9.999920665780600570e-01
7.100874498164100324e-03,-8.281250000000000000e-01,9.999894298855200869e-01
7.100874498164100324e-03,-8.125000000000000000e-01,9.999867931929800058e-01
7.100874498164100324e-03,-7.968750000000000000e-01,9.999841565004499166e-01
7.100874498164100324e-03,-7.812500000000000000e-01,9.999815198079100576e-01
7.100874498164100324e-03,-7.656250000000000000e-01,9.999788831153699764e-01
7.100874498164100324e-03,-7.500000000000000000e-01,9.999790349954900126e-01
7.100874498164100324e-03,-7.343750000000000000e-01,9.999770954461200123e-01
7.100874498164100324e-03,-7.187500000000000000e-01,9.999751558967499010e-01
7.100874498164100324e-03,-7.031250000000000000e-01,9.999732163473700197e-01
7.100874498164100324e-03,-6.875000000000000000e-01,9.999712767980000194e-01
7.100874498164100324e-03,-6.718750000000000000e-01,9.999704388835599644e-01
7.100874498164100324e-03,-6.562500000000000000e-01,9.999696009691100285e-01
7.100874498164100324e-03,-6.406250000000000000e-01,9.999687630546700845e-01
7.100874498164100324e-03,-6.250000000000000000e-01,9.999679251402199265e-01
7.100874498164100324e-03,-6.093750000000000000e-01,9.999670872257800935e-01
7.100874498164100324e-03,-5.937500000000000000e-01,9.999662493113400386e-01
7.100874498164100324e-03,-5.781250000000000000e-01,9.999654113968899916e-01
7.100874498164100324e-03,-5.625000000000000000e-01,9.999645734824499366e-01
7.100874498164100324e-03,-5.468750000000000000e-01,9.999690017971399891e-01
7.100874498164100324e-03,-5.312500000000000000e-01,9.999734301118399227e-01
7.100874498164100324e-03,-5.156250000000000000e-01,9.999778584265300863e-01
7.100874498164100324e-03,-5.000000000000000000e-01,9.999822867412199168e-01
7.100874498164100324e-03,-4.843750000000000000e-01,9.999867150559200724e-01
7.100874498164100324e-03,-4.687500000000000000e-01,9.999911433706100139e-01
7.100874498164100324e-03,-4.531250000000000000e-01,9.999955716853100585e-01
7.100874498164100324e-03,-4.375000000000000000e-01,1.000000000000000000e+00
7.100874498164100324e-03,-4.218750000000000000e-01,9.999708899015699037e-01
7.100874498164100324e-03,-4.062500000000000000e-01,9.999417798031400295e-01
7.100874498164100324e-03,-3.906250000000000000e-01,9.999126697047099332e-01
7.100874498164100324e-03,-3.750000000000000000e-01,9.998879024707600927e-01
7.100874498164100324e-03,-3.593750000000000000e-01,9.998609638045700132e-01
7.100874498164100324e-03,-3.437500000000000000e-01,9.998340251383799338e-01
7.100874498164100324e-03,-3.281250000000000000e-01,9.998149738922600394e-01
7.100874498164100324e-03,-3.125000000000000000e-01,9.997959226461400339e-01
7.100874498164100324e-03,-2.968750000000000000e-01,9.997768714000200285e-01
7.100874498164100324e-03,-2.812500000000000000e-01,9.997578201539101261e-01
7.100874498164100324e-03,-2.656250000000000000e-01,9.996845773586300332e-01
7.100874498164100324e-03,-2.500000000000000000e-01,9.996113345633599323e-01
7.100874498164100324e-03,-2.343750000000000000e-01,9.995380917680899424e-01
7.100874498164100324e-03,-2.187500000000000000e-01,9.994648489728100715e-01
7.100874498164100324e-03,-2.031250000000000000e-01,9.991889620371801062e-01
7.100874498164100324e-03,-1.875000000000000000e-01,9.993573396604199521e-01
7.100874498164100324e-03,-1.718750000000000000e-01,9.994908533865699551e-01
7.100874498164100324e-03,-1.562500000000000000e-01,9.991933455003199072e-01
7.100874498164100324e-03,-1.406250000000000000e-01,9.988958376140698592e-01
7.100874498164100324e-03,-1.250000000000000000e-01,9.977375987271999147e-01
7.100874498164100324e-03,-1.093750000000000000e-01,9.965793598403198672e-01
7.100874498164100324e-03,-9.375000000000000000e-02,9.973048668063699829e-01
7.100874498164100324e-03,-7.812500000000000000e-02,9.976704164745199277e-01
7.100874498164100324e-03,-6.250000000000000000e-02,9.975494295694600222e-01
7.100874498164100324e-03,-4.687500000000000000e-02,9.988891486429100075e-01
7.100874498164100324e-03,-3.125000000000000000e-02,1.000000000000000000e+00
7.100874498164100324e-03,-1.562500000000000000e-02,1.000000000000000000e+00
7.100874498164100324e-03,0.000000000000000000e+00,1.000000000000000000e+00
7.100874498164100324e-03,1.562500000000000000e-02,9.970728907245600681e-01
7.100874498164100324e-03,3.125000000000000000e-02,9.936344632839000379e-01
7.100874498164100324e-03,4.687500000000000000e-02,9.950248877064900022e-01
7.100874498164100324e-03,6.250000000000000000e-02,9.984633151471500323e-01
7.100874498164100324e-03,7.812500000000000000e-02,9.961007986404399883e-01
7.100874498164100324e-03,9.375000000000000000e-02,8.296190491242200205e-01
7.100874498164100324e-03,1.093750000000000000e-01,4.840459764150000233e-01
7.100874498164100324e-03,1.250000000000000000e-01,2.775688312421200066e-01
7.100874498164100324e-03,1.406250000000000000e-01,2.387570514046099823e-01
7.100874498164100324e-03,1.562500000000000000e-01,1.387070630799200066e-01
7.100874498164100324e-03,1.718750000000000000e-01,2.699111698622700187e-02
7.100874498164100324e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.100874498164100324e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.100874498164100324e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.100874498164100324e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.100874498164100324e-03,2.500000000000000000e-01,4.755798934878400380e-04
7.100874498164100324e-03,2.656250000000000000e-01,7.133698402317599756e-04
7.100874498164100324e-03,2.812500000000000000e-01,9.511597869756800759e-04
7.100874498164100324e-03,2.968750000000000000e-01,7.582526607966599613e-04
7.100874498164100324e-03,3.125000000000000000e-01,5.653455346176400635e-04
7.100874498164100324e-03,3.281250000000000000e-01,3.724384084386200030e-04
7.100874498164100324e-03,3.437500000000000000e-01,1.795312822595999968e-04
7.100874498164100324e-03,3.593750000000000000e-01,1.710338186988399911e-04
7.100874498164100324e-03,3.750000000000000000e-01,2.823759266760499879e-04
7.100874498164100324e-03,3.906250000000000000e-01,2.139586773463100224e-04
7.100874498164100324e-03,4.062500000000000000e-01,1.455414280165600010e-04
7.100874498164100324e-03,4.218750000000000000e-01,7.712417868681800269e-05
7.100874498164100324e-03,4.375000000000000000e-01,8.706929357072399397e-06
7.100874498164100324e-03,4.531250000000000000e-01,9.592504122437400593e-06
7.100874498164100324e-03,4.687500000000000000e-01,1.047807888780200030e-05
7.100874498164100324e-03,4.843750000000000000e-01,1.136365365316699980e-05
7.100874498164100324e-03,5.000000000000000000e-01,1.224922841853300049e-05
7.100874498164100324e-03,5.156250000000000000e-01,1.313480318389799999e-05
7.100874498164100324e-03,5.312500000000000000e-01,1.402037794926300119e-05
7.100874498164100324e-03,5.468750000000000000e-01,1.490595271462800069e-05
7.100874498164100324e-03,5.625000000000000000e-01,1.579152747999299850e-05
7.100874498164100324e-03,5.781250000000000000e-01,1.504608525207300080e-05
7.100874498164100324e-03,5.937500000000000000e-01,1.430064302415400090e-05
7.100874498164100324e-03,6.093750000000000000e-01,1.355520079623500100e-05
7.100874498164100324e-03,6.250000000000000000e-01,1.280975856831600110e-05
7.100874498164100324e-03,6.406250000000000000e-01,1.206431634039699951e-05
7.100874498164100324e-03,6.562500000000000000e-01,1.131887411247700011e-05
7.100874498164100324e-03,6.718750000000000000e-01,1.057343188455800021e-05
7.100874498164100324e-03,6.875000000000000000e-01,9.827989656639098565e-06
7.100874498164100324e-03,7.031250000000000000e-01,8.926768497068301550e-06
7.100874498164100324e-03,7.187500000000000000e-01,8.025547337497599402e-06
7.100874498164100324e-03,7.343750000000000000e-01,7.124326177926800692e-06
7.100874498164100324e-03,7.500000000000000000e-01,5.206372291657400269e-06
7.100874498164100324e-03,7.656250000000000000e-01,4.559334313761299633e-06
7.100874498164100324e-03,7.812500000000000000e-01,3.912296335865199845e-06
7.100874498164100324e-03,7.968750000000000000e-01,3.265258357969200006e-06
7.100874498164100324e-03,8.125000000000000000e-01,2.618220380073100218e-06
7.100874498164100324e-03,8.281250000000000000e-01,1.971182402177000006e-06
7.100874498164100324e-03,8.437500000000000000e-01,1.324144424280899794e-06
7.100874498164100324e-03,8.593750000000000000e-01,6.771064463848099580e-07
7.100874498164100324e-03,8.750000000000000000e-01,3.006846848872499929e-08
7.100874498164100324e-03,8.906250000000000000e-01,3.006846848872499929e-08
7.100874498164100324e-03,9.062500000000000000e-01,3.006846848872499929e-08
7.100874498164100324e-03,9.218750000000000000e-01,3.006846848872499929e-08
7.100874498164100324e-03,9.375000000000000000e-01,3.006846848872499929e-08
7.100874498164100324e-03,9.531250000000000000e-01,3.006846848872499929e-08
7.100874498164100324e-03,9.687500000000000000e-01,3.006846848872499929e-08
7.100874498164100324e-03,9.843750000000000000e-01,3.006846848872499929e-08
7.108809684080900221e-03,-9.843750000000000000e-01,9.999994402105399915e-01
7.108809684080900221e-03,-9.687500000000000000e-01,9.999994402105399915e-01
7.108809684080900221e-03,-9.531250000000000000e-01,9.999994402105399915e-01
7.108809684080900221e-03,-9.375000000000000000e-01,9.999994402105399915e-01
7.108809684080900221e-03,-9.218750000000000000e-01,9.999994402105399915e-01
7.108809684080900221e-03,-9.062500000000000000e-01,9.999994402105399915e-01
7.108809684080900221e-03,-8.906250000000000000e-01,9.999994402105399915e-01
7.108809684080900221e-03,-8.750000000000000000e-01,9.999994402105399915e-01
