3.906250000000000000e-02,-5.371093750000000000e-01,7.047136127948760986e-02
3.906250000000000000e-02,-4.882812500000000000e-01,8.562168478965759277e-02
3.906250000000000000e-02,-4.394531250000000000e-01,1.012891829013824463e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.171190813183784485e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.326952725648880005e-01
3.906250000000000000e-02,-2.929687500000000000e-01,1.475520133972167969e-01
3.906250000000000000e-02,-2.441406250000000000e-01,1.611921787261962891e-01
3.906250000000000000e-02,-1.953125000000000000e-01,1.731126606464385986e-01
3.906250000000000000e-02,-1.464843750000000000e-01,1.828354895114898682e-01
3.906250000000000000e-02,-9.765625000000000000e-02,1.899427473545074463e-01
3.906250000000000000e-02,-4.882812500000000000e-02,1.941111981868743896e-01
3.906250000000000000e-02,0.000000000000000000e+00,1.951421052217483521e-01
3.906250000000000000e-02,4.882812500000000000e-02,1.929837316274642944e-01
3.906250000000000000e-02,9.765625000000000000e-02,1.877381205558776855e-01
3.906250000000000000e-02,1.464843750000000000e-01,1.796478182077407837e-01
3.906250000000000000e-02,1.953125000000000000e-01,1.690709888935089111e-01
3.906250000000000000e-02,2.441406250000000000e-01,1.564494371414184570e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.422732472419738770e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.270469129085540771e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.112597286701202393e-01
3.906250000000000000e-02,4.394531250000000000e-01,9.536291658878326416e-02
3.906250000000000000e-02,4.882812500000000000e-01,7.975353300571441650e-02
3.906250000000000000e-02,5.371093750000000000e-01,6.476493924856185913e-02
3.906250000000000000e-02,5.859375000000000000e-01,5.066269263625144958e-02
3.906250000000000000e-02,6.347656250000000000e-01,3.764472901821136475e-02
3.906250000000000000e-02,6.835937500000000000e-01,2.584484219551086426e-02
3.906250000000000000e-02,7.324218750000000000e-01,1.533839292824268341e-02
3.906250000000000000e-02,7.812500000000000000e-01,6.149546708911657333e-03
3.906250000000000000e-02,8.300781250000000000e-01,-1.740578096359968185e-03
3.906250000000000000e-02,8.789062500000000000e-01,-8.385418914258480072e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.386454980820417404e-02
3.906250000000000000e-02,9.765625000000000000e-01,-1.827571168541908264e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.172762900590896606e-02
3.906250000000000000e-02,1.074218750000000000e+00,-2.433385699987411499e-02
3.906250000000000000e-02,1.123046875000000000e+00,-2.620769292116165161e-02
3.906250000000000000e-02,1.171875000000000000e+00,-2.745821513235569000e-02
3.906250000000000000e-02,1.220703125000000000e+00,-2.818740159273147583e-02
3.906250000000000000e-02,1.269531250000000000e+00,-2.848824486136436462e-02
3.906250000000000000e-02,1.318359375000000000e+00,-2.844372205436229706e-02
3.906250000000000000e-02,1.367187500000000000e+00,-2.812643721699714661e-02
3.906250000000000000e-02,1.416015625000000000e+00,-2.759880013763904572e-02
3.906250000000000000e-02,1.464843750000000000e+00,-2.691357955336570740e-02
3.906250000000000000e-02,1.513671875000000000e+00,-2.611471526324748993e-02
3.906250000000000000e-02,1.562500000000000000e+00,-2.523824386298656464e-02
3.906250000000000000e-02,1.611328125000000000e+00,-2.431329712271690369e-02
3.906250000000000000e-02,1.660156250000000000e+00,-2.336307987570762634e-02
3.906250000000000000e-02,1.708984375000000000e+00,-2.240580320358276367e-02
3.906250000000000000e-02,1.757812500000000000e+00,-2.145551703870296478e-02
3.906250000000000000e-02,1.806640625000000000e+00,-2.052287757396697998e-02
3.906250000000000000e-02,1.855468750000000000e+00,-1.961578615009784698e-02
3.906250000000000000e-02,1.904296875000000000e+00,-1.873995363712310791e-02
3.906250000000000000e-02,1.953125000000000000e+00,-1.789936050772666931e-02
3.906250000000000000e-02,2.001953125000000000e+00,-1.709664613008499146e-02
3.906250000000000000e-02,2.050781250000000000e+00,-1.633341237902641296e-02
3.906250000000000000e-02,2.099609375000000000e+00,-1.561048720031976700e-02
3.906250000000000000e-02,2.148437500000000000e+00,-1.492811180651187897e-02
3.906250000000000000e-02,2.197265625000000000e+00,-1.428610924631357193e-02
3.906250000000000000e-02,2.246093750000000000e+00,-1.368399802595376968e-02
3.906250000000000000e-02,2.294921875000000000e+00,-1.312109455466270447e-02
3.906250000000000000e-02,2.343750000000000000e+00,-1.259658113121986389e-02
3.906250000000000000e-02,2.392578125000000000e+00,-1.210956368595361710e-02
3.906250000000000000e-02,2.441406250000000000e+00,-1.165911089628934860e-02
3.906250000000000000e-02,2.490234375000000000e+00,-1.124428957700729370e-02
3.906250000000000000e-02,2.539062500000000000e+00,-1.086418516933917999e-02
3.906250000000000000e-02,2.587890625000000000e+00,-1.051791757345199585e-02
3.906250000000000000e-02,2.636718750000000000e+00,-1.020465698093175888e-02
3.906250000000000000e-02,2.685546875000000000e+00,-9.923628531396389008e-03
3.906250000000000000e-02,2.734375000000000000e+00,-9.674124419689178467e-03
3.906250000000000000e-02,2.783203125000000000e+00,-9.455502033233642578e-03
3.906250000000000000e-02,2.832031250000000000e+00,-9.267192333936691284e-03
3.906250000000000000e-02,2.880859375000000000e+00,-9.108697995543479919e-03
3.906250000000000000e-02,2.929687500000000000e+00,-8.979598060250282288e-03
3.906250000000000000e-02,2.978515625000000000e+00,-8.879546076059341431e-03
3.906250000000000000e-02,3.027343750000000000e+00,-8.808272890746593475e-03
3.906250000000000000e-02,3.076171875000000000e+00,-8.765585720539093018e-03
3.906250000000000000e-02,-3.076171875000000000e+00,-8.357593789696693420e-03
3.906250000000000000e-02,-3.027343750000000000e+00,-8.399744518101215363e-03
3.906250000000000000e-02,-2.978515625000000000e+00,-8.470123633742332458e-03
3.906250000000000000e-02,-2.929687500000000000e+00,-8.568919263780117035e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-8.696398697793483734e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-8.852902799844741821e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-9.038847871124744415e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-9.254721924662590027e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-9.501086547970771790e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-9.778573177754878998e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-1.008787751197814941e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-1.042975857853889465e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-1.080502755939960480e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-1.121454127132892609e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-1.165918726474046707e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-1.213986426591873169e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-1.265746075659990311e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-1.321281678974628448e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-1.380668394267559052e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-1.443966012448072433e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-1.511211786419153214e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-1.582410000264644623e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-1.657518371939659119e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-1.736432500183582306e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-1.818963326513767242e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-1.904811151325702667e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.993532478809356689e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-2.084499225020408630e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-2.176850661635398865e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-2.269433997571468353e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-2.360736951231956482e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-2.448809705674648285e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-2.531177550554275513e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.604746632277965546e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.665703557431697845e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.709417790174484253e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.730349823832511902e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.721976302564144135e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.676743641495704651e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.586063928902149200e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.440367452800273895e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.229231595993041992e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-1.941595971584320068e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.566085405647754669e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-1.091439276933670044e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-5.070574115961790085e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.963492482900619507e-03
3.906250000000000000e-02,-7.812500000000000000e-01,1.026006788015365601e-02
3.906250000000000000e-02,-7.324218750000000000e-01,1.986260712146759033e-02
3.906250000000000000e-02,-6.835937500000000000e-01,3.077721782028675079e-02
3.906250000000000000e-02,-6.347656250000000000e-01,4.296417534351348877e-02
3.906250000000000000e-02,-5.859375000000000000e-01,5.632995069026947021e-02
3.906250000000000000e-02,-5.371093750000000000e-01,7.072035223245620728e-02
3.906250000000000000e-02,-4.882812500000000000e-01,8.591541647911071777e-02
3.906250000000000000e-02,-4.394531250000000000e-01,1.016269102692604065e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.174993962049484253e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.331160813570022583e-01
3.906250000000000000e-02,-2.929687500000000000e-01,1.480104029178619385e-01
3.906250000000000000e-02,-2.441406250000000000e-01,1.616843789815902710e-01
3.906250000000000000e-02,-1.953125000000000000e-01,1.736338734626770020e-01
3.906250000000000000e-02,-1.464843750000000000e-01,1.833799779415130615e-01
3.906250000000000000e-02,-9.765625000000000000e-02,1.905037909746170044e-01
3.906250000000000000e-02,-4.882812500000000000e-02,1.946813464164733887e-01
3.906250000000000000e-02,0.000000000000000000e+00,1.957134753465652466e-01
3.906250000000000000e-02,4.882812500000000000e-02,1.935483664274215698e-01
3.906250000000000000e-02,9.765625000000000000e-02,1.882883608341217041e-01
3.906250000000000000e-02,1.464843750000000000e-01,1.801766753196716309e-01
3.906250000000000000e-02,1.953125000000000000e-01,1.695723682641983032e-01
3.906250000000000000e-02,2.441406250000000000e-01,1.569182425737380981e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.427054405212402344e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.274393796920776367e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.116102635860443115e-01
3.906250000000000000e-02,4.394531250000000000e-01,9.567001461982727051e-02
3.906250000000000000e-02,4.882812500000000000e-01,8.001632243394851685e-02
3.906250000000000000e-02,5.371093750000000000e-01,6.498314440250396729e-02
3.906250000000000000e-02,5.859375000000000000e-01,5.083657801151275635e-02
3.906250000000000000e-02,6.347656250000000000e-01,3.777511417865753174e-02
3.906250000000000000e-02,6.835937500000000000e-01,2.593309804797172546e-02
3.906250000000000000e-02,7.324218750000000000e-01,1.538643334060907364e-02
3.906250000000000000e-02,7.812500000000000000e-01,6.159804295748472214e-03
3.906250000000000000e-02,8.300781250000000000e-01,-1.765206456184387207e-03
3.906250000000000000e-02,8.789062500000000000e-01,-8.441651239991188049e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.394882332533597946e-02
3.906250000000000000e-02,9.765625000000000000e-01,-1.838429644703865051e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.185674943029880524e-02
3.906250000000000000e-02,1.074218750000000000e+00,-2.447980456054210663e-02
3.906250000000000000e-02,1.123046875000000000e+00,-2.636692300438880920e-02
3.906250000000000000e-02,1.171875000000000000e+00,-2.762742899358272552e-02
3.906250000000000000e-02,1.220703125000000000e+00,-2.836360223591327667e-02
3.906250000000000000e-02,1.269531250000000000e+00,-2.866878360509872437e-02
3.906250000000000000e-02,1.318359375000000000e+00,-2.862630225718021393e-02
3.906250000000000000e-02,1.367187500000000000e+00,-2.830912545323371887e-02
3.906250000000000000e-02,1.416015625000000000e+00,-2.778000570833683014e-02
3.906250000000000000e-02,1.464843750000000000e+00,-2.709203399717807770e-02
3.906250000000000000e-02,1.513671875000000000e+00,-2.628943696618080139e-02
3.906250000000000000e-02,1.562500000000000000e+00,-2.540850825607776642e-02
3.906250000000000000e-02,1.611328125000000000e+00,-2.447860129177570343e-02
3.906250000000000000e-02,1.660156250000000000e+00,-2.352310344576835632e-02
3.906250000000000000e-02,1.708984375000000000e+00,-2.256037667393684387e-02
3.906250000000000000e-02,1.757812500000000000e+00,-2.160459384322166443e-02
3.906250000000000000e-02,1.806640625000000000e+00,-2.066650800406932831e-02
3.906250000000000000e-02,1.855468750000000000e+00,-1.975409127771854401e-02
3.906250000000000000e-02,1.904296875000000000e+00,-1.887310855090618134e-02
3.906250000000000000e-02,1.953125000000000000e+00,-1.802757941186428070e-02
3.906250000000000000e-02,2.001953125000000000e+00,-1.722016744315624237e-02
3.906250000000000000e-02,2.050781250000000000e+00,-1.645249128341674805e-02
3.906250000000000000e-02,2.099609375000000000e+00,-1.572538353502750397e-02
3.906250000000000000e-02,2.148437500000000000e+00,-1.503909192979335785e-02
3.906250000000000000e-02,2.197265625000000000e+00,-1.439343299716711044e-02
3.906250000000000000e-02,2.246093750000000000e+00,-1.378792151808738708e-02
3.906250000000000000e-02,2.294921875000000000e+00,-1.322186551988124847e-02
3.906250000000000000e-02,2.343750000000000000e+00,-1.269443985074758530e-02
3.906250000000000000e-02,2.392578125000000000e+00,-1.220473926514387131e-02
3.906250000000000000e-02,2.441406250000000000e+00,-1.175182592123746872e-02
3.906250000000000000e-02,2.490234375000000000e+00,-1.133475452661514282e-02
3.906250000000000000e-02,2.539062500000000000e+00,-1.095260307192802429e-02
3.906250000000000000e-02,2.587890625000000000e+00,-1.060448400676250458e-02
3.906250000000000000e-02,2.636718750000000000e+00,-1.028955634683370590e-02
3.906250000000000000e-02,2.685546875000000000e+00,-1.000704243779182434e-02
3.906250000000000000e-02,2.734375000000000000e+00,-9.756225161254405975e-03
3.906250000000000000e-02,2.783203125000000000e+00,-9.536457248032093048e-03
3.906250000000000000e-02,2.832031250000000000e+00,-9.347164072096347809e-03
3.906250000000000000e-02,2.880859375000000000e+00,-9.187845513224601746e-03
3.906250000000000000e-02,2.929687500000000000e+00,-9.058075025677680969e-03
3.906250000000000000e-02,2.978515625000000000e+00,-8.957504294812679291e-03
3.906250000000000000e-02,3.027343750000000000e+00,-8.885863237082958221e-03
3.906250000000000000e-02,3.076171875000000000e+00,-8.842955343425273895e-03
3.906250000000000000e-02,-3.076171875000000000e+00,-8.432450704276561737e-03
3.906250000000000000e-02,-3.027343750000000000e+00,-8.474819362163543701e-03
3.906250000000000000e-02,-2.978515625000000000e+00,-8.545561693608760834e-03
3.906250000000000000e-02,-2.929687500000000000e+00,-8.644869551062583923e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-8.773011155426502228e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-8.930329233407974243e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-9.117244742810726166e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-9.334250353276729584e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-9.581912308931350708e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-9.860867634415626526e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-1.017181854695081711e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-1.051552966237068176e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-1.089282240718603134e-02
