3.906250000000000000e-02,-2.685546875000000000e+00,6.305843089461676819e-44
3.906250000000000000e-02,-2.636718750000000000e+00,1.115783902218635593e-40
3.906250000000000000e-02,-2.587890625000000000e+00,3.471316174003937396e-39
3.906250000000000000e-02,-2.539062500000000000e+00,6.275140640108320077e-39
3.906250000000000000e-02,-2.490234375000000000e+00,2.915402856326246241e-39
3.906250000000000000e-02,-2.441406250000000000e+00,3.686215974765562563e-35
3.906250000000000000e-02,-2.392578125000000000e+00,1.854629783525133056e-34
3.906250000000000000e-02,-2.343750000000000000e+00,1.486008186048576800e-34
3.906250000000000000e-02,-2.294921875000000000e+00,1.056540905287436617e-31
3.906250000000000000e-02,-2.246093750000000000e+00,2.826283761636847721e-30
3.906250000000000000e-02,-2.197265625000000000e+00,6.092604147430567995e-30
3.906250000000000000e-02,-2.148437500000000000e+00,3.371974194203819738e-30
3.906250000000000000e-02,-2.099609375000000000e+00,8.744466126848562001e-27
3.906250000000000000e-02,-2.050781250000000000e+00,4.298048553082417940e-26
3.906250000000000000e-02,-2.001953125000000000e+00,3.423601786323166189e-26
3.906250000000000000e-02,-1.953125000000000000e+00,4.810051365022984138e-24
3.906250000000000000e-02,-1.904296875000000000e+00,2.151750268969152323e-22
3.906250000000000000e-02,-1.855468750000000000e+00,5.600959884941241914e-22
3.906250000000000000e-02,-1.806640625000000000e+00,3.497310188786887324e-22
3.906250000000000000e-02,-1.757812500000000000e+00,1.639749984314101096e-19
3.906250000000000000e-02,-1.708984375000000000e+00,1.761656063131227399e-18
3.906250000000000000e-02,-1.660156250000000000e+00,2.395554345032664415e-18
3.906250000000000000e-02,-1.611328125000000000e+00,7.978733449563324815e-19
3.906250000000000000e-02,-1.562500000000000000e+00,1.205477491137178173e-15
3.906250000000000000e-02,-1.513671875000000000e+00,5.126372569307481933e-15
3.906250000000000000e-02,-1.464843750000000000e+00,3.920894760532948539e-15
3.906250000000000000e-02,-1.416015625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.367187500000000000e+00,3.384376329532146066e-12
3.906250000000000000e-02,-1.318359375000000000e+00,8.356044155222175362e-12
3.906250000000000000e-02,-1.269531250000000000e+00,4.971667175168725805e-12
3.906250000000000000e-02,-1.220703125000000000e+00,7.538671076279257477e-11
3.906250000000000000e-02,-1.171875000000000000e+00,3.774009105228515182e-09
3.906250000000000000e-02,-1.123046875000000000e+00,8.273680407455685781e-09
3.906250000000000000e-02,-1.074218750000000000e+00,4.575058110134477829e-09
3.906250000000000000e-02,-1.025390625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-9.765625000000000000e-01,1.521106582913489547e-06
3.906250000000000000e-02,-9.277343750000000000e-01,4.921237632515840232e-06
3.906250000000000000e-02,-8.789062500000000000e-01,3.789382617469527759e-06
3.906250000000000000e-02,-8.300781250000000000e-01,3.892517383974336553e-07
3.906250000000000000e-02,-7.812500000000000000e-01,1.553003094159066677e-04
3.906250000000000000e-02,-7.324218750000000000e-01,1.044522156007587910e-03
3.906250000000000000e-02,-6.835937500000000000e-01,1.611073617823421955e-03
3.906250000000000000e-02,-6.347656250000000000e-01,7.218518294394016266e-04
3.906250000000000000e-02,-5.859375000000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,-5.371093750000000000e-01,5.555434618145227432e-04
3.906250000000000000e-02,-4.882812500000000000e-01,4.530349373817443848e-02
3.906250000000000000e-02,-4.394531250000000000e-01,1.858428269624710083e-01
3.906250000000000000e-02,-3.906250000000000000e-01,4.025139510631561279e-01
3.906250000000000000e-02,-3.417968750000000000e-01,6.263369321823120117e-01
3.906250000000000000e-02,-2.929687500000000000e-01,7.978160977363586426e-01
3.906250000000000000e-02,-2.441406250000000000e-01,8.986648917198181152e-01
3.906250000000000000e-02,-1.953125000000000000e-01,9.524154067039489746e-01
3.906250000000000000e-02,-1.464843750000000000e-01,9.856520891189575195e-01
3.906250000000000000e-02,-9.765625000000000000e-02,9.990032911300659180e-01
3.906250000000000000e-02,-4.882812500000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.906250000000000000e-02,4.882812500000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,9.765625000000000000e-02,9.980216622352600098e-01
3.906250000000000000e-02,1.464843750000000000e-01,9.826151728630065918e-01
3.906250000000000000e-02,1.953125000000000000e-01,9.467511177062988281e-01
3.906250000000000000e-02,2.441406250000000000e-01,8.894469141960144043e-01
3.906250000000000000e-02,2.929687500000000000e-01,7.795838713645935059e-01
3.906250000000000000e-02,3.417968750000000000e-01,5.971310734748840332e-01
3.906250000000000000e-02,3.906250000000000000e-01,3.694011867046356201e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.609273701906204224e-01
3.906250000000000000e-02,4.882812500000000000e-01,3.636268526315689087e-02
3.906250000000000000e-02,5.371093750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,5.859375000000000000e-01,1.255059032700955868e-04
3.906250000000000000e-02,6.347656250000000000e-01,1.046828576363623142e-03
3.906250000000000000e-02,6.835937500000000000e-01,1.693915226496756077e-03
3.906250000000000000e-02,7.324218750000000000e-01,8.749268599785864353e-04
3.906250000000000000e-02,7.812500000000000000e-01,1.023342774715274572e-04
3.906250000000000000e-02,8.300781250000000000e-01,1.506281250840402208e-06
3.906250000000000000e-02,8.789062500000000000e-01,5.248941761237801984e-06
3.906250000000000000e-02,9.277343750000000000e-01,4.886356236966094002e-06
3.906250000000000000e-02,9.765625000000000000e-01,1.143695840255531948e-06
3.906250000000000000e-02,1.025390625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.074218750000000000e+00,5.706946470951379524e-09
3.906250000000000000e-02,1.123046875000000000e+00,8.607882406863609503e-09
3.906250000000000000e-02,1.171875000000000000e+00,2.900935713867625054e-09
3.906250000000000000e-02,1.220703125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.269531250000000000e+00,6.192524357878648189e-12
3.906250000000000000e-02,1.318359375000000000e+00,8.766862236164740807e-12
3.906250000000000000e-02,1.367187500000000000e+00,2.574338095126527115e-12
3.906250000000000000e-02,1.416015625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.464843750000000000e+00,4.682534504726280217e-15
3.906250000000000000e-02,1.513671875000000000e+00,5.559874290833339422e-15
3.906250000000000000e-02,1.562500000000000000e+00,8.773396802279407984e-16
3.906250000000000000e-02,1.611328125000000000e+00,1.378183919945652145e-18
3.906250000000000000e-02,1.660156250000000000e+00,2.858964912422634557e-18
3.906250000000000000e-02,1.708984375000000000e+00,1.582620574362367243e-18
3.906250000000000000e-02,1.757812500000000000e+00,1.018396852829614009e-19
3.906250000000000000e-02,1.806640625000000000e+00,3.329250504232133957e-22
3.906250000000000000e-02,1.855468750000000000e+00,4.981846700394411606e-22
3.906250000000000000e-02,1.904296875000000000e+00,1.661440399760636292e-22
3.906250000000000000e-02,1.953125000000000000e+00,8.844292345210480279e-25
3.906250000000000000e-02,2.001953125000000000e+00,4.518112395950298854e-26
3.906250000000000000e-02,2.050781250000000000e+00,5.116294835171703537e-26
3.906250000000000000e-02,2.099609375000000000e+00,5.981823621842069080e-27
3.906250000000000000e-02,2.148437500000000000e+00,4.218525352897651309e-30
3.906250000000000000e-02,2.197265625000000000e+00,6.457280487033060156e-30
3.906250000000000000e-02,2.246093750000000000e+00,2.290308554780551745e-30
3.906250000000000000e-02,2.294921875000000000e+00,5.155333248306658711e-32
3.906250000000000000e-02,2.343750000000000000e+00,1.218263863298616978e-34
3.906250000000000000e-02,2.392578125000000000e+00,1.463470607347703782e-34
3.906250000000000000e-02,2.441406250000000000e+00,2.452067440490868043e-35
3.906250000000000000e-02,2.490234375000000000e+00,5.563250191665097859e-39
3.906250000000000000e-02,2.539062500000000000e+00,8.306684299150938224e-39
3.906250000000000000e-02,2.587890625000000000e+00,2.800186695290995456e-39
3.906250000000000000e-02,2.636718750000000000e+00,5.675118650669076656e-41
3.906250000000000000e-02,2.685546875000000000e+00,4.904544625136859748e-44
3.906250000000000000e-02,2.734375000000000000e+00,5.605193857299268284e-44
3.906250000000000000e-02,2.783203125000000000e+00,7.006492321624085355e-45
3.906250000000000000e-02,2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.783203125000000000e+00,1.401298464324817071e-44
3.906250000000000000e-02,-2.734375000000000000e+00,8.688050478813865840e-44
3.906250000000000000e-02,-2.685546875000000000e+00,7.286752014489048769e-44
3.906250000000000000e-02,-2.636718750000000000e+00,1.706501269854762229e-40
3.906250000000000000e-02,-2.587890625000000000e+00,3.885130820906770475e-39
3.906250000000000000e-02,-2.539062500000000000e+00,3.714480693921294252e-39
3.906250000000000000e-02,-2.490234375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.441406250000000000e+00,4.868531407064984868e-35
3.906250000000000000e-02,-2.392578125000000000e+00,2.204294583090386569e-34
3.906250000000000000e-02,-2.343750000000000000e+00,1.717441327589517885e-34
3.906250000000000000e-02,-2.294921875000000000e+00,1.644050278191409022e-31
3.906250000000000000e-02,-2.246093750000000000e+00,3.223582796621552268e-30
3.906250000000000000e-02,-2.197265625000000000e+00,4.942522667919385422e-30
3.906250000000000000e-02,-2.148437500000000000e+00,1.883344699282934416e-30
3.906250000000000000e-02,-2.099609375000000000e+00,1.173785429849208965e-26
3.906250000000000000e-02,-2.050781250000000000e+00,4.634627151651442297e-26
3.906250000000000000e-02,-2.001953125000000000e+00,3.460841567727837781e-26
3.906250000000000000e-02,-1.953125000000000000e+00,9.219685612025740114e-24
3.906250000000000000e-02,-1.904296875000000000e+00,2.586633256363902041e-22
3.906250000000000000e-02,-1.855468750000000000e+00,5.944183293601062157e-22
3.906250000000000000e-02,-1.806640625000000000e+00,3.449746546258619221e-22
3.906250000000000000e-02,-1.757812500000000000e+00,2.259879663973833970e-19
3.906250000000000000e-02,-1.708984375000000000e+00,1.864515972302196390e-18
3.906250000000000000e-02,-1.660156250000000000e+00,1.693899941398207227e-18
3.906250000000000000e-02,-1.611328125000000000e+00,5.537198719218251820e-20
3.906250000000000000e-02,-1.562500000000000000e+00,1.559063030518131714e-15
3.906250000000000000e-02,-1.513671875000000000e+00,4.461685486806298354e-15
3.906250000000000000e-02,-1.464843750000000000e+00,2.902622668046403454e-15
3.906250000000000000e-02,-1.416015625000000000e+00,8.219901809995017183e-14
3.906250000000000000e-02,-1.367187500000000000e+00,4.184342976276678172e-12
3.906250000000000000e-02,-1.318359375000000000e+00,9.581632362531955494e-12
3.906250000000000000e-02,-1.269531250000000000e+00,5.479488824483569331e-12
3.906250000000000000e-02,-1.220703125000000000e+00,1.953646411312348619e-10
3.906250000000000000e-02,-1.171875000000000000e+00,4.561857558371684718e-09
3.906250000000000000e-02,-1.123046875000000000e+00,9.315176185964446631e-09
3.906250000000000000e-02,-1.074218750000000000e+00,4.948683240968421160e-09
3.906250000000000000e-02,-1.025390625000000000e+00,3.879608811985235661e-08
3.906250000000000000e-02,-9.765625000000000000e-01,1.870005007731379010e-06
3.906250000000000000e-02,-9.277343750000000000e-01,4.805398475582478568e-06
3.906250000000000000e-02,-8.789062500000000000e-01,2.974189328597276472e-06
3.906250000000000000e-02,-8.300781250000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,-7.812500000000000000e-01,1.984430855372920632e-04
3.906250000000000000e-02,-7.324218750000000000e-01,1.170268398709595203e-03
3.906250000000000000e-02,-6.835937500000000000e-01,1.716129947453737259e-03
3.906250000000000000e-02,-6.347656250000000000e-01,7.443046779371798038e-04
3.906250000000000000e-02,-5.859375000000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,-5.371093750000000000e-01,3.875722177326679230e-03
3.906250000000000000e-02,-4.882812500000000000e-01,5.640228465199470520e-02
3.906250000000000000e-02,-4.394531250000000000e-01,2.103830128908157349e-01
3.906250000000000000e-02,-3.906250000000000000e-01,4.377985596656799316e-01
3.906250000000000000e-02,-3.417968750000000000e-01,6.610695719718933105e-01
3.906250000000000000e-02,-2.929687500000000000e-01,8.228918910026550293e-01
3.906250000000000000e-02,-2.441406250000000000e-01,9.146935343742370605e-01
3.906250000000000000e-02,-1.953125000000000000e-01,9.651896357536315918e-01
3.906250000000000000e-02,-1.464843750000000000e-01,9.922604560852050781e-01
3.906250000000000000e-02,-9.765625000000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,-4.882812500000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.906250000000000000e-02,4.882812500000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,9.765625000000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,1.464843750000000000e-01,9.903928041458129883e-01
3.906250000000000000e-02,1.953125000000000000e-01,9.599382877349853516e-01
3.906250000000000000e-02,2.441406250000000000e-01,9.058961272239685059e-01
3.906250000000000000e-02,2.929687500000000000e-01,8.052644729614257812e-01
3.906250000000000000e-02,3.417968750000000000e-01,6.322466135025024414e-01
3.906250000000000000e-02,3.906250000000000000e-01,4.039194583892822266e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.841102093458175659e-01
3.906250000000000000e-02,4.882812500000000000e-01,4.352357238531112671e-02
3.906250000000000000e-02,5.371093750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,5.859375000000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,6.347656250000000000e-01,7.523251697421073914e-04
3.906250000000000000e-02,6.835937500000000000e-01,1.614851760677993298e-03
3.906250000000000000e-02,7.324218750000000000e-01,1.001417986117303371e-03
3.906250000000000000e-02,7.812500000000000000e-01,1.388913515256717801e-04
3.906250000000000000e-02,8.300781250000000000e-01,7.585340426885522902e-07
3.906250000000000000e-02,8.789062500000000000e-01,4.358534170023631305e-06
3.906250000000000000e-02,9.277343750000000000e-01,5.022550340072484687e-06
3.906250000000000000e-02,9.765625000000000000e-01,1.422550099050567951e-06
3.906250000000000000e-02,1.025390625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.074218750000000000e+00,4.508490025756373143e-09
3.906250000000000000e-02,1.123046875000000000e+00,8.037365439861332561e-09
3.906250000000000000e-02,1.171875000000000000e+00,3.565142181471969707e-09
3.906250000000000000e-02,1.220703125000000000e+00,3.626684369484323156e-11
3.906250000000000000e-02,1.269531250000000000e+00,4.905933298493536654e-12
3.906250000000000000e-02,1.318359375000000000e+00,8.128223788483879275e-12
3.906250000000000000e-02,1.367187500000000000e+00,3.222290489990342621e-12
3.906250000000000000e-02,1.416015625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.464843750000000000e+00,4.314409327168351391e-15
