3.906250000000000000e-02,2.880859375000000000e+00,-1.320496853440999985e-02
3.906250000000000000e-02,2.929687500000000000e+00,-1.304166670888662338e-02
3.906250000000000000e-02,2.978515625000000000e+00,-1.291516330093145370e-02
3.906250000000000000e-02,3.027343750000000000e+00,-1.282507646828889847e-02
3.906250000000000000e-02,3.076171875000000000e+00,-1.277113333344459534e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-1.220581494271755219e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-1.225901860743761063e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-1.234787143766880035e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-1.247264258563518524e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-1.263371109962463379e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-1.283156313002109528e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-1.306679006665945053e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-1.334009226411581039e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-1.365227252244949341e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-1.400423422455787659e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-1.439697667956352234e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-1.483158394694328308e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-1.530921645462512970e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-1.583109237253665924e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-1.639846339821815491e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-1.701257936656475067e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-1.767464913427829742e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-1.838577724993228912e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-1.914688386023044586e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-1.995860412716865540e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-2.082115784287452698e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-2.173418179154396057e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-2.269650995731353760e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-2.370592206716537476e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-2.475881576538085938e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-2.584981359541416168e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-2.697129175066947937e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-2.811283431947231293e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-2.926059067249298096e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-3.039654903113842010e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-3.149773180484771729e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-3.253533318638801575e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-3.347379714250564575e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-3.426992148160934448e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-3.487202152609825134e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-3.521918132901191711e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.524077683687210083e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.485627844929695129e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.397550806403160095e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.249944746494293213e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.032168373465538025e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.733067236840724945e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.341275662183761597e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.845608651638031006e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-1.235532388091087341e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-5.017077550292015076e-03
3.906250000000000000e-02,-8.300781250000000000e-01,3.634042572230100632e-03
3.906250000000000000e-02,-7.812500000000000000e-01,1.364892255514860153e-02
3.906250000000000000e-02,-7.324218750000000000e-01,2.504719421267509460e-02
3.906250000000000000e-02,-6.835937500000000000e-01,3.781026974320411682e-02
3.906250000000000000e-02,-6.347656250000000000e-01,5.187437683343887329e-02
3.906250000000000000e-02,-5.859375000000000000e-01,6.712380796670913696e-02
3.906250000000000000e-02,-5.371093750000000000e-01,8.338458836078643799e-02
3.906250000000000000e-02,-4.882812500000000000e-01,1.004190221428871155e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.179218366742134094e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.355191469192504883e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.527718007564544678e-01
3.906250000000000000e-02,-2.929687500000000000e-01,1.691849082708358765e-01
3.906250000000000000e-02,-2.441406250000000000e-01,1.842252612113952637e-01
3.906250000000000000e-02,-1.953125000000000000e-01,1.973475962877273560e-01
3.906250000000000000e-02,-1.464843750000000000e-01,2.080289870500564575e-01
3.906250000000000000e-02,-9.765625000000000000e-02,2.158088833093643188e-01
3.906250000000000000e-02,-4.882812500000000000e-02,2.203298956155776978e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.213735282421112061e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.188864946365356445e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.129878550767898560e-01
3.906250000000000000e-02,1.464843750000000000e-01,2.039529234170913696e-01
3.906250000000000000e-02,1.953125000000000000e-01,1.921832561492919922e-01
3.906250000000000000e-02,2.441406250000000000e-01,1.781681627035140991e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.624435633420944214e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.455536186695098877e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.280193477869033813e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.103157624602317810e-01
3.906250000000000000e-02,4.882812500000000000e-01,9.285783022642135620e-02
3.906250000000000000e-02,5.371093750000000000e-01,7.599353790283203125e-02
3.906250000000000000e-02,5.859375000000000000e-01,6.000249832868576050e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.509826749563217163e-02
3.906250000000000000e-02,6.835937500000000000e-01,3.143284469842910767e-02
3.906250000000000000e-02,7.324218750000000000e-01,1.910252124071121216e-02
3.906250000000000000e-02,7.812500000000000000e-01,8.154287002980709076e-03
3.906250000000000000e-02,8.300781250000000000e-01,-1.407419447787106037e-03
3.906250000000000000e-02,8.789062500000000000e-01,-9.613780304789543152e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.652480661869049072e-02
3.906250000000000000e-02,9.765625000000000000e-01,-2.222274802625179291e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.680575102567672729e-02
3.906250000000000000e-02,1.074218750000000000e+00,-3.038205765187740326e-02
3.906250000000000000e-02,1.123046875000000000e+00,-3.306481614708900452e-02
3.906250000000000000e-02,1.171875000000000000e+00,-3.496764227747917175e-02
3.906250000000000000e-02,1.220703125000000000e+00,-3.620102256536483765e-02
3.906250000000000000e-02,1.269531250000000000e+00,-3.686951100826263428e-02
3.906250000000000000e-02,1.318359375000000000e+00,-3.706976771354675293e-02
3.906250000000000000e-02,1.367187500000000000e+00,-3.688930347561836243e-02
3.906250000000000000e-02,1.416015625000000000e+00,-3.640585765242576599e-02
3.906250000000000000e-02,1.464843750000000000e+00,-3.568728640675544739e-02
3.906250000000000000e-02,1.513671875000000000e+00,-3.479183837771415710e-02
3.906250000000000000e-02,1.562500000000000000e+00,-3.376875445246696472e-02
3.906250000000000000e-02,1.611328125000000000e+00,-3.265900909900665283e-02
3.906250000000000000e-02,1.660156250000000000e+00,-3.149617463350296021e-02
3.906250000000000000e-02,1.708984375000000000e+00,-3.030734881758689880e-02
3.906250000000000000e-02,1.757812500000000000e+00,-2.911404147744178772e-02
3.906250000000000000e-02,1.806640625000000000e+00,-2.793302014470100403e-02
3.906250000000000000e-02,1.855468750000000000e+00,-2.677709795534610748e-02
3.906250000000000000e-02,1.904296875000000000e+00,-2.565583772957324982e-02
3.906250000000000000e-02,1.953125000000000000e+00,-2.457615733146667480e-02
3.906250000000000000e-02,2.001953125000000000e+00,-2.354286797344684601e-02
3.906250000000000000e-02,2.050781250000000000e+00,-2.255911566317081451e-02
3.906250000000000000e-02,2.099609375000000000e+00,-2.162675186991691589e-02
3.906250000000000000e-02,2.148437500000000000e+00,-2.074664831161499023e-02
3.906250000000000000e-02,2.197265625000000000e+00,-1.991893537342548370e-02
3.906250000000000000e-02,2.246093750000000000e+00,-1.914320886135101318e-02
3.906250000000000000e-02,2.294921875000000000e+00,-1.841868646442890167e-02
3.906250000000000000e-02,2.343750000000000000e+00,-1.774433068931102753e-02
3.906250000000000000e-02,2.392578125000000000e+00,-1.711894385516643524e-02
3.906250000000000000e-02,2.441406250000000000e+00,-1.654124446213245392e-02
3.906250000000000000e-02,2.490234375000000000e+00,-1.600992120802402496e-02
3.906250000000000000e-02,2.539062500000000000e+00,-1.552367396652698517e-02
3.906250000000000000e-02,2.587890625000000000e+00,-1.508124731481075287e-02
3.906250000000000000e-02,2.636718750000000000e+00,-1.468144822865724564e-02
3.906250000000000000e-02,2.685546875000000000e+00,-1.432316470891237259e-02
3.906250000000000000e-02,2.734375000000000000e+00,-1.400537788867950439e-02
3.906250000000000000e-02,2.783203125000000000e+00,-1.372716482728719711e-02
3.906250000000000000e-02,2.832031250000000000e+00,-1.348770875483751297e-02
3.906250000000000000e-02,2.880859375000000000e+00,-1.328629814088344574e-02
3.906250000000000000e-02,2.929687500000000000e+00,-1.312232948839664459e-02
3.906250000000000000e-02,2.978515625000000000e+00,-1.299531105905771255e-02
3.906250000000000000e-02,3.027343750000000000e+00,-1.290485728532075882e-02
3.906250000000000000e-02,3.076171875000000000e+00,-1.285069435834884644e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-1.228161901235580444e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-1.233503688126802444e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-1.242424733936786652e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-1.254952233284711838e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-1.271124090999364853e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-1.290989294648170471e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-1.314607448875904083e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-1.342048682272434235e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-1.373393926769495010e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-1.408733893185853958e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-1.448168978095054626e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-1.491808239370584488e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-1.539768185466527939e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-1.592171378433704376e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-1.649142988026142120e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-1.710808835923671722e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-1.777289994060993195e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-1.848696544766426086e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-1.925120688974857330e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-2.006625197827816010e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-2.093230746686458588e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-2.184899151325225830e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-2.281511202454566956e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-2.382841147482395172e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-2.488523721694946289e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-2.598014660179615021e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-2.710543572902679443e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-2.825058437883853912e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-2.940162271261215210e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-3.054038994014263153e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-3.164374083280563354e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-3.268266841769218445e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-3.362140059471130371e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-3.441651165485382080e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-3.501605615019798279e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-3.535886853933334351e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.537407889962196350e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.498093411326408386e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.408905491232872009e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.259928524494171143e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.040513768792152405e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.739507146179676056e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.345552667975425720e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.847484521567821503e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-1.234797295182943344e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.981881473213434219e-03
3.906250000000000000e-02,-8.300781250000000000e-01,3.698396962136030197e-03
3.906250000000000000e-02,-7.812500000000000000e-01,1.374329626560211182e-02
3.906250000000000000e-02,-7.324218750000000000e-01,2.517200447618961334e-02
3.906250000000000000e-02,-6.835937500000000000e-01,3.796552494168281555e-02
3.906250000000000000e-02,-6.347656250000000000e-01,5.205974355340003967e-02
3.906250000000000000e-02,-5.859375000000000000e-01,6.733869016170501709e-02
3.906250000000000000e-02,-5.371093750000000000e-01,8.362822234630584717e-02
3.906250000000000000e-02,-4.882812500000000000e-01,1.006905138492584229e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.182202026247978210e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.358432620763778687e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.531203091144561768e-01
3.906250000000000000e-02,-2.929687500000000000e-01,1.695561110973358154e-01
3.906250000000000000e-02,-2.441406250000000000e-01,1.846168935298919678e-01
3.906250000000000000e-02,-1.953125000000000000e-01,1.977567225694656372e-01
3.906250000000000000e-02,-1.464843750000000000e-01,2.084519416093826294e-01
3.906250000000000000e-02,-9.765625000000000000e-02,2.162412405014038086e-01
3.906250000000000000e-02,-4.882812500000000000e-02,2.207666933536529541e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.218094617128372192e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.193162590265274048e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.134065330028533936e-01
3.906250000000000000e-02,1.464843750000000000e-01,2.043562084436416626e-01
3.906250000000000000e-02,1.953125000000000000e-01,1.925676316022872925e-01
3.906250000000000000e-02,2.441406250000000000e-01,1.785309612751007080e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.627828627824783325e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.458681225776672363e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.283081471920013428e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.105782091617584229e-01
3.906250000000000000e-02,4.882812500000000000e-01,9.309332072734832764e-02
3.906250000000000000e-02,5.371093750000000000e-01,7.620149850845336914e-02
3.906250000000000000e-02,5.859375000000000000e-01,6.018235534429550171e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.524948447942733765e-02
3.906250000000000000e-02,6.835937500000000000e-01,3.155503049492835999e-02
3.906250000000000000e-02,7.324218750000000000e-01,1.919550634920597076e-02
3.906250000000000000e-02,7.812500000000000000e-01,8.218225091695785522e-03
3.906250000000000000e-02,8.300781250000000000e-01,-1.371986116282641888e-03
3.906250000000000000e-02,8.789062500000000000e-01,-9.605884552001953125e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.654305122792720795e-02
