3.906250000000000000e-02,1.318359375000000000e+00,2.281432598829269409e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.129840478301048279e-02
3.906250000000000000e-02,1.416015625000000000e+00,1.987621933221817017e-02
3.906250000000000000e-02,1.464843750000000000e+00,1.854455284774303436e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.729942113161087036e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.613635011017322540e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.505059842020273209e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.403731387108564377e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.309166010469198227e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.220889296382665634e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.138442754745483398e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.061387080699205399e-02
3.906250000000000000e-02,1.904296875000000000e+00,9.893050417304039001e-03
3.906250000000000000e-02,1.953125000000000000e+00,9.218025021255016327e-03
3.906250000000000000e-02,2.001953125000000000e+00,8.585090748965740204e-03
3.906250000000000000e-02,2.050781250000000000e+00,7.990781217813491821e-03
3.906250000000000000e-02,2.099609375000000000e+00,7.431858684867620468e-03
3.906250000000000000e-02,2.148437500000000000e+00,6.905309390276670456e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.408330984413623810e-03
3.906250000000000000e-02,2.246093750000000000e+00,5.938321352005004883e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.492866504937410355e-03
3.906250000000000000e-02,2.343750000000000000e+00,5.069726612418889999e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.666826222091913223e-03
3.906250000000000000e-02,2.441406250000000000e+00,4.282237030565738678e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.914170432835817337e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.560960991308093071e-03
3.906250000000000000e-02,2.587890625000000000e+00,3.221058752387762070e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.893015509471297264e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.575475722551345825e-03
3.906250000000000000e-02,2.734375000000000000e+00,2.267165808007121086e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.966885058209300041e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.673495629802346230e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.385914511047303677e-03
3.906250000000000000e-02,2.929687500000000000e+00,1.103104557842016220e-03
3.906250000000000000e-02,2.978515625000000000e+00,8.240667521022260189e-04
3.906250000000000000e-02,3.027343750000000000e+00,5.478320526890456676e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.734537702053785324e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.773669548332691193e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-5.556664546020328999e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-8.358351187780499458e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-1.118824118748307228e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-1.405608025379478931e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.697191852144896984e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.994618680328130722e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.298977924510836601e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.611413830891251564e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.933133626356720924e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-3.265418345108628273e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.609630977734923363e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.967226948589086533e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.339764825999736786e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.728918429464101791e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.136485211551189423e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.564402788877487183e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-6.014756858348846436e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-6.489796098321676254e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-6.991946138441562653e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-7.523818407207727432e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-8.088226430118083954e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-8.688194677233695984e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-9.326969273388385773e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-1.000802591443061829e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-1.073507498949766159e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.151206251233816147e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.234316080808639526e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.323275733739137650e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.418542582541704178e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.520588714629411697e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.629894226789474487e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.746938563883304596e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-1.872187852859497070e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.006078138947486877e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.148992381989955902e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.301230467855930328e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.462971583008766174e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.634224109351634979e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.814765460789203644e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.004067018628120422e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.201205655932426453e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.404759243130683899e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-3.612692281603813171e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-3.822228685021400452e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.029727354645729065e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-4.230563342571258545e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.419037699699401855e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.588325321674346924e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-4.730498045682907104e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-4.836634173989295959e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-4.897047951817512512e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-4.901654273271560669e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-4.840476810932159424e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.704293981194496155e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.485392570495605469e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-4.178376495838165283e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.780959546566009521e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.294645622372627258e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.725199796259403229e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.082817815244197845e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.381922140717506409e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-6.405519787222146988e-03
3.906250000000000000e-02,0.000000000000000000e+00,1.206284156069159508e-03
3.906250000000000000e-02,4.882812500000000000e-02,8.795847184956073761e-03
3.906250000000000000e-02,9.765625000000000000e-02,1.614428684115409851e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.304895408451557159e-02
3.906250000000000000e-02,1.953125000000000000e-01,2.933543361723423004e-02
3.906250000000000000e-02,2.441406250000000000e-01,3.486691415309906006e-02
3.906250000000000000e-02,2.929687500000000000e-01,3.954955190420150757e-02
3.906250000000000000e-02,3.417968750000000000e-01,4.333377629518508911e-02
3.906250000000000000e-02,3.906250000000000000e-01,4.621203243732452393e-02
3.906250000000000000e-02,4.394531250000000000e-01,4.821360856294631958e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.939756169915199280e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.984471946954727173e-02
3.906250000000000000e-02,5.859375000000000000e-01,4.964962229132652283e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.891315102577209473e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.773628339171409607e-02
3.906250000000000000e-02,7.324218750000000000e-01,4.621525853872299194e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.443816095590591431e-02
3.906250000000000000e-02,8.300781250000000000e-01,4.248284175992012024e-02
3.906250000000000000e-02,8.789062500000000000e-01,4.041595757007598877e-02
3.906250000000000000e-02,9.277343750000000000e-01,3.829291835427284241e-02
3.906250000000000000e-02,9.765625000000000000e-01,3.615844622254371643e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.404756262898445129e-02
3.906250000000000000e-02,1.074218750000000000e+00,3.198678418993949890e-02
3.906250000000000000e-02,1.123046875000000000e+00,2.999539114534854889e-02
3.906250000000000000e-02,1.171875000000000000e+00,2.808668278157711029e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.626911737024784088e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.454733662307262421e-02
3.906250000000000000e-02,1.318359375000000000e+00,2.292303368449211121e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.139568887650966644e-02
3.906250000000000000e-02,1.416015625000000000e+00,1.996315456926822662e-02
3.906250000000000000e-02,1.464843750000000000e+00,1.862214133143424988e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.736858487129211426e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.619793102145195007e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.510536484420299530e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.408596429973840714e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.313482504338026047e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.224714424461126328e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.141827739775180817e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.064378302544355392e-02
3.906250000000000000e-02,1.904296875000000000e+00,9.919442236423492432e-03
3.906250000000000000e-02,1.953125000000000000e+00,9.241271764039993286e-03
3.906250000000000000e-02,2.001953125000000000e+00,8.605530485510826111e-03
3.906250000000000000e-02,2.050781250000000000e+00,8.008717559278011322e-03
3.906250000000000000e-02,2.099609375000000000e+00,7.447565905749797821e-03
3.906250000000000000e-02,2.148437500000000000e+00,6.919033359736204147e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.420292425900697708e-03
3.906250000000000000e-02,2.246093750000000000e+00,5.948719568550586700e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.501880310475826263e-03
3.906250000000000000e-02,2.343750000000000000e+00,5.077516660094261169e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.673536401242017746e-03
3.906250000000000000e-02,2.441406250000000000e+00,4.287996795028448105e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.919094335287809372e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.565152874216437340e-03
3.906250000000000000e-02,2.587890625000000000e+00,3.224609652534127235e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.896006684750318527e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.577978419139981270e-03
3.906250000000000000e-02,2.734375000000000000e+00,2.269242424517869949e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.968589378520846367e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.674873987212777138e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.387005555443465710e-03
3.906250000000000000e-02,2.929687500000000000e+00,1.103940070606768131e-03
3.906250000000000000e-02,2.978515625000000000e+00,8.246717625297605991e-04
3.906250000000000000e-02,3.027343750000000000e+00,5.482251872308552265e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.736472815740853548e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.775932662189006805e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-5.561253638006746769e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-8.365391986444592476e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-1.119792228564620018e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-1.406865543685853481e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.698771258816123009e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.996559323742985725e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.301326720044016838e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.614225493744015694e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.936471952125430107e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-3.269355511292815208e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.614249406382441521e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.972619771957397461e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.346036817878484726e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.736186470836400986e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.144880618900060654e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.574071779847145081e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-6.025862880051136017e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-6.502521224319934845e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-7.006492000073194504e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-7.540410384535789490e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-8.107114583253860474e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-8.709656074643135071e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-9.351312182843685150e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-1.003559399396181107e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-1.076625008136034012e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.154726743698120117e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.238286495208740234e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.327748224139213562e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.423574984073638916e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.526244822889566422e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.636244542896747589e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.754060946404933929e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-1.880167238414287567e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.015007473528385162e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.158972062170505524e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.312368713319301605e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.475382946431636810e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.648028358817100525e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.830085903406143188e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.021027334034442902e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.219925239682197571e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.425348922610282898e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-3.635246306657791138e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-3.846817463636398315e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.056387394666671753e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-4.259287565946578979e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.449762031435966492e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.620919749140739441e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-4.764753952622413635e-02
