3.906250000000000000e-02,3.027343750000000000e+00,2.401596721028909087e-04
3.906250000000000000e-02,3.076171875000000000e+00,1.193444841192103922e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-1.395318540744483471e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-2.805452386382967234e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-4.245264281053096056e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-5.729829426854848862e-04
3.906250000000000000e-02,-2.880859375000000000e+00,-7.274576928466558456e-04
3.906250000000000000e-02,-2.832031250000000000e+00,-8.895382634364068508e-04
3.906250000000000000e-02,-2.783203125000000000e+00,-1.060867798514664173e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-1.243155798874795437e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-1.438189996406435966e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-1.647846540436148643e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-1.874101115390658379e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-2.119039185345172882e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-2.384865190833806992e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-2.673912094905972481e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-2.988648368045687675e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-3.331683343276381493e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-3.705771407112479210e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-4.113812930881977081e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-4.558851942420005798e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-5.044068209826946259e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-5.572767928242683411e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-6.148363463580608368e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-6.774351466447114944e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-7.454280275851488113e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-8.191710337996482849e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-8.990162983536720276e-03
3.906250000000000000e-02,-1.806640625000000000e+00,-9.853065013885498047e-03
3.906250000000000000e-02,-1.757812500000000000e+00,-1.078367326408624649e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.178500242531299591e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.285972818732261658e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.401009317487478256e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.523779332637786865e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.654386520385742188e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-1.792855747044086456e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-1.939120329916477203e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.093007974326610565e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.254225686192512512e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.422343753278255463e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.596777491271495819e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.776765450835227966e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.961342595517635345e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.149307519197463989e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.339176997542381287e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-3.529131039977073669e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-3.716936707496643066e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-3.899862244725227356e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-4.074555262923240662e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.236917570233345032e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.381962865591049194e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-4.503664001822471619e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-4.594834148883819580e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-4.647075012326240540e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-4.650833457708358765e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-4.595641046762466431e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.470596835017204285e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.265141859650611877e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-3.970147296786308289e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.579254448413848877e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.090334497392177582e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.506832778453826904e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-1.838709227740764618e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.102663855999708176e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-3.214323660358786583e-03
3.906250000000000000e-02,0.000000000000000000e+00,4.778644070029258728e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.266182214021682739e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.015441842377185822e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.701193280518054962e-02
3.906250000000000000e-02,1.953125000000000000e-01,3.304599970579147339e-02
3.906250000000000000e-02,2.441406250000000000e-01,3.813512995839118958e-02
3.906250000000000000e-02,2.929687500000000000e-01,4.222558438777923584e-02
3.906250000000000000e-02,3.417968750000000000e-01,4.532410204410552979e-02
3.906250000000000000e-02,3.906250000000000000e-01,4.748532548546791077e-02
3.906250000000000000e-02,4.394531250000000000e-01,4.879703000187873840e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.936577379703521729e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.930476844310760498e-02
3.906250000000000000e-02,5.859375000000000000e-01,4.872478544712066650e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.772821068763732910e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.640581831336021423e-02
3.906250000000000000e-02,7.324218750000000000e-01,4.483560845255851746e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.308308660984039307e-02
3.906250000000000000e-02,8.300781250000000000e-01,4.120233654975891113e-02
3.906250000000000000e-02,8.789062500000000000e-01,3.923755884170532227e-02
3.906250000000000000e-02,9.277343750000000000e-01,3.722466900944709778e-02
3.906250000000000000e-02,9.765625000000000000e-01,3.519267961382865906e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.316504508256912231e-02
3.906250000000000000e-02,1.074218750000000000e+00,3.116069175302982330e-02
3.906250000000000000e-02,1.123046875000000000e+00,2.919487282633781433e-02
3.906250000000000000e-02,1.171875000000000000e+00,2.727984823286533356e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.542538195848464966e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.363914251327514648e-02
3.906250000000000000e-02,1.318359375000000000e+00,2.192699164152145386e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.029323019087314606e-02
3.906250000000000000e-02,1.416015625000000000e+00,1.874078251421451569e-02
3.906250000000000000e-02,1.464843750000000000e+00,1.727136969566345215e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.588565111160278320e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.458336040377616882e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.336343586444854736e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.222413685172796249e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.116316113620996475e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.017775200307369232e-02
3.906250000000000000e-02,1.806640625000000000e+00,9.264794178307056427e-03
3.906250000000000000e-02,1.855468750000000000e+00,8.420906029641628265e-03
3.906250000000000000e-02,1.904296875000000000e+00,7.642523851245641708e-03
3.906250000000000000e-02,1.953125000000000000e+00,6.925969384610652924e-03
3.906250000000000000e-02,2.001953125000000000e+00,6.267514545470476151e-03
3.906250000000000000e-02,2.050781250000000000e+00,5.663431715220212936e-03
3.906250000000000000e-02,2.099609375000000000e+00,5.110039841383695602e-03
3.906250000000000000e-02,2.148437500000000000e+00,4.603736102581024170e-03
3.906250000000000000e-02,2.197265625000000000e+00,4.141025710850954056e-03
3.906250000000000000e-02,2.246093750000000000e+00,3.718540072441101074e-03
3.906250000000000000e-02,2.294921875000000000e+00,3.333051456138491631e-03
3.906250000000000000e-02,2.343750000000000000e+00,2.981481608003377914e-03
3.906250000000000000e-02,2.392578125000000000e+00,2.660905709490180016e-03
3.906250000000000000e-02,2.441406250000000000e+00,2.368552843108773232e-03
3.906250000000000000e-02,2.490234375000000000e+00,2.101803198456764221e-03
3.906250000000000000e-02,2.539062500000000000e+00,1.858183764852583408e-03
3.906250000000000000e-02,2.587890625000000000e+00,1.635360298678278923e-03
3.906250000000000000e-02,2.636718750000000000e+00,1.431130105629563332e-03
3.906250000000000000e-02,2.685546875000000000e+00,1.243411679752171040e-03
3.906250000000000000e-02,2.734375000000000000e+00,1.070235157385468483e-03
3.906250000000000000e-02,2.783203125000000000e+00,9.097310830838978291e-04
3.906250000000000000e-02,2.832031250000000000e+00,7.601198740303516388e-04
3.906250000000000000e-02,2.880859375000000000e+00,6.197002367116510868e-04
3.906250000000000000e-02,2.929687500000000000e+00,4.868381074629724026e-04
3.906250000000000000e-02,2.978515625000000000e+00,3.599551273509860039e-04
3.906250000000000000e-02,3.027343750000000000e+00,2.375176263740286231e-04
3.906250000000000000e-02,3.076171875000000000e+00,1.180252947960980237e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-1.382998743792995811e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-2.780773211270570755e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-4.208146419841796160e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-5.680152680724859238e-04
3.906250000000000000e-02,-2.880859375000000000e+00,-7.212177733890712261e-04
3.906250000000000000e-02,-2.832031250000000000e+00,-8.820050861686468124e-04
3.906250000000000000e-02,-2.783203125000000000e+00,-1.052015461027622223e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-1.232953276485204697e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-1.426600036211311817e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-1.634825603105127811e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-1.859598443843424320e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-2.102995757013559341e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-2.367213135585188866e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-2.654572948813438416e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-2.967532258480787277e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-3.308687359094619751e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-3.680778201669454575e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-4.086688626557588577e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-4.529443569481372833e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-5.012202542275190353e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-5.538248457014560699e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-6.110969465225934982e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-6.733834277838468552e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-7.410361897200345993e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-8.144080638885498047e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-8.938480168581008911e-03
3.906250000000000000e-02,-1.806640625000000000e+00,-9.796952828764915466e-03
3.906250000000000000e-02,-1.757812500000000000e+00,-1.072272192686796188e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.171876955777406693e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.278774160891771317e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.393185555934906006e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.515278778970241547e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.645156554877758026e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-1.782843656837940216e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-1.928275078535079956e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.081281878054141998e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.241576090455055237e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.408735826611518860e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.582186460494995117e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.761179022490978241e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.944763749837875366e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.131756931543350220e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.320696204900741577e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-3.509783372282981873e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-3.696809336543083191e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-3.879066184163093567e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-4.053226113319396973e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.215213656425476074e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.360063746571540833e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-4.481766372919082642e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-4.573148488998413086e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-4.625818878412246704e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-4.630226641893386841e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-4.575899615883827209e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.451925680041313171e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.247732460498809814e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-3.954171761870384216e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.564865142107009888e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.077664040029048920e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.495996467769145966e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-1.829808764159679413e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.095789950340986252e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-3.166668815538287163e-03
3.906250000000000000e-02,0.000000000000000000e+00,4.804488271474838257e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.266525592654943466e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.013502642512321472e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.696955204010009766e-02
3.906250000000000000e-02,1.953125000000000000e-01,3.298079222440719604e-02
3.906250000000000000e-02,2.441406250000000000e-01,3.804764151573181152e-02
3.906250000000000000e-02,2.929687500000000000e-01,4.211676493287086487e-02
3.906250000000000000e-02,3.417968750000000000e-01,4.519531503319740295e-02
3.906250000000000000e-02,3.906250000000000000e-01,4.733830690383911133e-02
3.906250000000000000e-02,4.394531250000000000e-01,4.863383993506431580e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.918872565031051636e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.911633580923080444e-02
3.906250000000000000e-02,5.859375000000000000e-01,4.852752760052680969e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.752469062805175781e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.619851708412170410e-02
3.906250000000000000e-02,7.324218750000000000e-01,4.462688788771629333e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.287512227892875671e-02
3.906250000000000000e-02,8.300781250000000000e-01,4.099708050489425659e-02
3.906250000000000000e-02,8.789062500000000000e-01,3.903672471642494202e-02
3.906250000000000000e-02,9.277343750000000000e-01,3.702970221638679504e-02
3.906250000000000000e-02,9.765625000000000000e-01,3.500477224588394165e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.298512473702430725e-02
