7.065929938107728958e-03,3.593750000000000000e-01,2.467179911036510020e-05
7.065929938107728958e-03,3.750000000000000000e-01,1.038650007103569806e-04
7.065929938107728958e-03,3.906250000000000000e-01,7.789889787090942264e-05
7.065929938107728958e-03,4.062500000000000000e-01,5.193259858060628176e-05
7.065929938107728958e-03,4.218750000000000000e-01,2.596629929030314088e-05
7.065929938107728958e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,4.531250000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,4.687500000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,4.843750000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,5.000000000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,5.156250000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,5.312500000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,5.468750000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,5.625000000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,5.781250000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,5.937500000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,6.093750000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,6.250000000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,6.406250000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,6.562500000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,6.718750000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,6.875000000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,7.031250000000000000e-01,2.440489943467127887e-08
7.065929938107728958e-03,7.187500000000000000e-01,4.880989834532556415e-08
7.065929938107728958e-03,7.343750000000000000e-01,7.321479955635368242e-08
7.065929938107728958e-03,7.500000000000000000e-01,3.904789878106385004e-07
7.065929938107728958e-03,7.656250000000000000e-01,3.416689935420436086e-07
7.065929938107728958e-03,7.812500000000000000e-01,2.928589992734487168e-07
7.065929938107728958e-03,7.968750000000000000e-01,2.440490050048538251e-07
7.065929938107728958e-03,8.125000000000000000e-01,1.952389965254042181e-07
7.065929938107728958e-03,8.281250000000000000e-01,1.464299970166393905e-07
7.065929938107728958e-03,8.437500000000000000e-01,9.761969721466812189e-08
7.065929938107728958e-03,8.593750000000000000e-01,4.880989834532556415e-08
7.065929938107728958e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.065929938107728958e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,-9.843750000000000000e-01,9.999830126762390137e-01
7.068430073559284210e-03,-9.687500000000000000e-01,9.999830126762390137e-01
7.068430073559284210e-03,-9.531250000000000000e-01,9.999830126762390137e-01
7.068430073559284210e-03,-9.375000000000000000e-01,9.999830126762390137e-01
7.068430073559284210e-03,-9.218750000000000000e-01,9.999830126762390137e-01
7.068430073559284210e-03,-9.062500000000000000e-01,9.999830126762390137e-01
7.068430073559284210e-03,-8.906250000000000000e-01,9.999830126762390137e-01
7.068430073559284210e-03,-8.750000000000000000e-01,9.999830126762390137e-01
7.068430073559284210e-03,-8.593750000000000000e-01,9.999809861183166504e-01
7.068430073559284210e-03,-8.437500000000000000e-01,9.999780058860778809e-01
7.068430073559284210e-03,-8.281250000000000000e-01,9.999759793281555176e-01
7.068430073559284210e-03,-8.125000000000000000e-01,9.999740123748779297e-01
7.068430073559284210e-03,-7.968750000000000000e-01,9.999709725379943848e-01
7.068430073559284210e-03,-7.812500000000000000e-01,9.999690055847167969e-01
7.068430073559284210e-03,-7.656250000000000000e-01,9.999660253524780273e-01
7.068430073559284210e-03,-7.500000000000000000e-01,9.999600052833557129e-01
7.068430073559284210e-03,-7.343750000000000000e-01,9.999560117721557617e-01
7.068430073559284210e-03,-7.187500000000000000e-01,9.999529719352722168e-01
7.068430073559284210e-03,-7.031250000000000000e-01,9.999489784240722656e-01
7.068430073559284210e-03,-6.875000000000000000e-01,9.999459981918334961e-01
7.068430073559284210e-03,-6.718750000000000000e-01,9.999470114707946777e-01
7.068430073559284210e-03,-6.562500000000000000e-01,9.999480247497558594e-01
7.068430073559284210e-03,-6.406250000000000000e-01,9.999489784240722656e-01
7.068430073559284210e-03,-6.250000000000000000e-01,9.999510049819946289e-01
7.068430073559284210e-03,-6.093750000000000000e-01,9.999520182609558105e-01
7.068430073559284210e-03,-5.937500000000000000e-01,9.999529719352722168e-01
7.068430073559284210e-03,-5.781250000000000000e-01,9.999539852142333984e-01
7.068430073559284210e-03,-5.625000000000000000e-01,9.999549984931945801e-01
7.068430073559284210e-03,-5.468750000000000000e-01,9.999610185623168945e-01
7.068430073559284210e-03,-5.312500000000000000e-01,9.999660253524780273e-01
7.068430073559284210e-03,-5.156250000000000000e-01,9.999719858169555664e-01
7.068430073559284210e-03,-5.000000000000000000e-01,9.999780058860778809e-01
7.068430073559284210e-03,-4.843750000000000000e-01,9.999830126762390137e-01
7.068430073559284210e-03,-4.687500000000000000e-01,9.999889731407165527e-01
7.068430073559284210e-03,-4.531250000000000000e-01,9.999939799308776855e-01
7.068430073559284210e-03,-4.375000000000000000e-01,1.000000000000000000e+00
7.068430073559284210e-03,-4.218750000000000000e-01,9.999129772186279297e-01
7.068430073559284210e-03,-4.062500000000000000e-01,9.998260140419006348e-01
7.068430073559284210e-03,-3.906250000000000000e-01,9.997389912605285645e-01
7.068430073559284210e-03,-3.750000000000000000e-01,9.998880028724670410e-01
7.068430073559284210e-03,-3.593750000000000000e-01,9.999189972877502441e-01
7.068430073559284210e-03,-3.437500000000000000e-01,9.999499917030334473e-01
7.068430073559284210e-03,-3.281250000000000000e-01,9.997069835662841797e-01
7.068430073559284210e-03,-3.125000000000000000e-01,9.994630217552185059e-01
7.068430073559284210e-03,-2.968750000000000000e-01,9.992190003395080566e-01
7.068430073559284210e-03,-2.812500000000000000e-01,9.989759922027587891e-01
7.068430073559284210e-03,-2.656250000000000000e-01,9.986379742622375488e-01
7.068430073559284210e-03,-2.500000000000000000e-01,9.980130195617675781e-01
7.068430073559284210e-03,-2.343750000000000000e-01,9.973869919776916504e-01
7.068430073559284210e-03,-2.187500000000000000e-01,9.972530007362365723e-01
7.068430073559284210e-03,-2.031250000000000000e-01,9.971179962158203125e-01
7.068430073559284210e-03,-1.875000000000000000e-01,9.963549971580505371e-01
7.068430073559284210e-03,-1.718750000000000000e-01,9.955909848213195801e-01
7.068430073559284210e-03,-1.562500000000000000e-01,9.952909946441650391e-01
7.068430073559284210e-03,-1.406250000000000000e-01,9.949920177459716797e-01
7.068430073559284210e-03,-1.250000000000000000e-01,9.969909787178039551e-01
7.068430073559284210e-03,-1.093750000000000000e-01,9.989910125732421875e-01
7.068430073559284210e-03,-9.375000000000000000e-02,9.995620250701904297e-01
7.068430073559284210e-03,-7.812500000000000000e-02,9.990410208702087402e-01
7.068430073559284210e-03,-6.250000000000000000e-02,9.987859725952148438e-01
7.068430073559284210e-03,-4.687500000000000000e-02,9.997439980506896973e-01
7.068430073559284210e-03,-3.125000000000000000e-02,1.000000000000000000e+00
7.068430073559284210e-03,-1.562500000000000000e-02,1.000000000000000000e+00
7.068430073559284210e-03,0.000000000000000000e+00,1.000000000000000000e+00
7.068430073559284210e-03,1.562500000000000000e-02,9.929080009460449219e-01
7.068430073559284210e-03,3.125000000000000000e-02,8.992009758949279785e-01
7.068430073559284210e-03,4.687500000000000000e-02,6.471120119094848633e-01
7.068430073559284210e-03,6.250000000000000000e-02,3.504459857940673828e-01
7.068430073559284210e-03,7.812500000000000000e-02,1.662580072879791260e-01
7.068430073559284210e-03,9.375000000000000000e-02,1.232860013842582703e-01
7.068430073559284210e-03,1.093750000000000000e-01,1.950110048055648804e-01
7.068430073559284210e-03,1.250000000000000000e-01,2.301640063524246216e-01
7.068430073559284210e-03,1.406250000000000000e-01,1.237389966845512390e-01
7.068430073559284210e-03,1.562500000000000000e-01,2.193010039627552032e-02
7.068430073559284210e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,1.875000000000000000e-01,4.300370055716484785e-04
7.068430073559284210e-03,2.031250000000000000e-01,8.600730216130614281e-04
7.068430073559284210e-03,2.187500000000000000e-01,4.300370055716484785e-04
7.068430073559284210e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,2.500000000000000000e-01,4.346090136095881462e-04
7.068430073559284210e-03,2.656250000000000000e-01,4.316630074754357338e-04
7.068430073559284210e-03,2.812500000000000000e-01,4.287170013412833214e-04
7.068430073559284210e-03,2.968750000000000000e-01,3.266010025981813669e-04
7.068430073559284210e-03,3.125000000000000000e-01,2.244839997729286551e-04
7.068430073559284210e-03,3.281250000000000000e-01,1.223680010298267007e-04
7.068430073559284210e-03,3.437500000000000000e-01,2.025110006798058748e-05
7.068430073559284210e-03,3.593750000000000000e-01,2.909989962063264102e-05
7.068430073559284210e-03,3.750000000000000000e-01,1.112929967348463833e-04
7.068430073559284210e-03,3.906250000000000000e-01,8.346959657501429319e-05
7.068430073559284210e-03,4.062500000000000000e-01,5.564640014199540019e-05
7.068430073559284210e-03,4.218750000000000000e-01,2.782320007099770010e-05
7.068430073559284210e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,4.531250000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,4.687500000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,4.843750000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,5.000000000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,5.156250000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,5.312500000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,5.468750000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,5.625000000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,5.781250000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,5.937500000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,6.093750000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,6.250000000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,6.406250000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,6.562500000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,6.718750000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,6.875000000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,7.031250000000000000e-01,2.543599997295586945e-08
7.068430073559284210e-03,7.187500000000000000e-01,5.087199994591173891e-08
7.068430073559284210e-03,7.343750000000000000e-01,7.630789866652776254e-08
7.068430073559284210e-03,7.500000000000000000e-01,4.069759995672939112e-07
7.068430073559284210e-03,7.656250000000000000e-01,3.561040102795232087e-07
7.068430073559284210e-03,7.812500000000000000e-01,3.052319925700430758e-07
7.068430073559284210e-03,7.968750000000000000e-01,2.543600032822723733e-07
7.068430073559284210e-03,8.125000000000000000e-01,2.034879997836469556e-07
7.068430073559284210e-03,8.281250000000000000e-01,1.526159962850215379e-07
7.068430073559284210e-03,8.437500000000000000e-01,1.017439998918234778e-07
7.068430073559284210e-03,8.593750000000000000e-01,5.087199994591173891e-08
7.068430073559284210e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.068430073559284210e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.071999832987785339e-03,-9.843750000000000000e-01,9.999840259552001953e-01
7.071999832987785339e-03,-9.687500000000000000e-01,9.999840259552001953e-01
7.071999832987785339e-03,-9.531250000000000000e-01,9.999840259552001953e-01
7.071999832987785339e-03,-9.375000000000000000e-01,9.999840259552001953e-01
7.071999832987785339e-03,-9.218750000000000000e-01,9.999840259552001953e-01
7.071999832987785339e-03,-9.062500000000000000e-01,9.999840259552001953e-01
7.071999832987785339e-03,-8.906250000000000000e-01,9.999840259552001953e-01
7.071999832987785339e-03,-8.750000000000000000e-01,9.999840259552001953e-01
7.071999832987785339e-03,-8.593750000000000000e-01,9.999819993972778320e-01
7.071999832987785339e-03,-8.437500000000000000e-01,9.999790191650390625e-01
7.071999832987785339e-03,-8.281250000000000000e-01,9.999769926071166992e-01
7.071999832987785339e-03,-8.125000000000000000e-01,9.999750256538391113e-01
7.071999832987785339e-03,-7.968750000000000000e-01,9.999719858169555664e-01
7.071999832987785339e-03,-7.812500000000000000e-01,9.999700188636779785e-01
7.071999832987785339e-03,-7.656250000000000000e-01,9.999679923057556152e-01
7.071999832987785339e-03,-7.500000000000000000e-01,9.999619722366333008e-01
7.071999832987785339e-03,-7.343750000000000000e-01,9.999589920043945312e-01
7.071999832987785339e-03,-7.187500000000000000e-01,9.999560117721557617e-01
7.071999832987785339e-03,-7.031250000000000000e-01,9.999529719352722168e-01
7.071999832987785339e-03,-6.875000000000000000e-01,9.999499917030334473e-01
7.071999832987785339e-03,-6.718750000000000000e-01,9.999510049819946289e-01
7.071999832987785339e-03,-6.562500000000000000e-01,9.999510049819946289e-01
7.071999832987785339e-03,-6.406250000000000000e-01,9.999520182609558105e-01
7.071999832987785339e-03,-6.250000000000000000e-01,9.999520182609558105e-01
7.071999832987785339e-03,-6.093750000000000000e-01,9.999529719352722168e-01
7.071999832987785339e-03,-5.937500000000000000e-01,9.999529719352722168e-01
7.071999832987785339e-03,-5.781250000000000000e-01,9.999539852142333984e-01
7.071999832987785339e-03,-5.625000000000000000e-01,9.999539852142333984e-01
7.071999832987785339e-03,-5.468750000000000000e-01,9.999600052833557129e-01
7.071999832987785339e-03,-5.312500000000000000e-01,9.999660253524780273e-01
7.071999832987785339e-03,-5.156250000000000000e-01,9.999709725379943848e-01
7.071999832987785339e-03,-5.000000000000000000e-01,9.999769926071166992e-01
7.071999832987785339e-03,-4.843750000000000000e-01,9.999830126762390137e-01
7.071999832987785339e-03,-4.687500000000000000e-01,9.999889731407165527e-01
7.071999832987785339e-03,-4.531250000000000000e-01,9.999939799308776855e-01
7.071999832987785339e-03,-4.375000000000000000e-01,1.000000000000000000e+00
7.071999832987785339e-03,-4.218750000000000000e-01,9.999179840087890625e-01
7.071999832987785339e-03,-4.062500000000000000e-01,9.998369812965393066e-01
7.071999832987785339e-03,-3.906250000000000000e-01,9.997550249099731445e-01
7.071999832987785339e-03,-3.750000000000000000e-01,9.999039769172668457e-01
7.071999832987785339e-03,-3.593750000000000000e-01,9.999380111694335938e-01
7.071999832987785339e-03,-3.437500000000000000e-01,9.999709725379943848e-01
7.071999832987785339e-03,-3.281250000000000000e-01,9.997460246086120605e-01
7.071999832987785339e-03,-3.125000000000000000e-01,9.995200037956237793e-01
7.071999832987785339e-03,-2.968750000000000000e-01,9.992939829826354980e-01
7.071999832987785339e-03,-2.812500000000000000e-01,9.990689754486083984e-01
