7.116597145795822144e-03,-6.718750000000000000e-01,-4.336599726229906082e-03
7.116597145795822144e-03,-6.562500000000000000e-01,-3.715967992320656776e-03
7.116597145795822144e-03,-6.406250000000000000e-01,-3.095335792750120163e-03
7.116597145795822144e-03,-6.250000000000000000e-01,-2.474703826010227203e-03
7.116597145795822144e-03,-6.093750000000000000e-01,-1.854071859270334244e-03
7.116597145795822144e-03,-5.937500000000000000e-01,-1.233439892530441284e-03
7.116597145795822144e-03,-5.781250000000000000e-01,-6.128078675828874111e-04
7.116597145795822144e-03,-5.625000000000000000e-01,7.824143722245935351e-06
7.116597145795822144e-03,-5.468750000000000000e-01,1.182349951704964042e-04
7.116597145795822144e-03,-5.312500000000000000e-01,2.286458475282415748e-04
7.116597145795822144e-03,-5.156250000000000000e-01,3.390566853340715170e-04
7.116597145795822144e-03,-5.000000000000000000e-01,4.494675376918166876e-04
7.116597145795822144e-03,-4.843750000000000000e-01,5.598784191533923149e-04
7.116597145795822144e-03,-4.687500000000000000e-01,6.702892133034765720e-04
7.116597145795822144e-03,-4.531250000000000000e-01,7.807000656612217426e-04
7.116597145795822144e-03,-4.375000000000000000e-01,8.911109180189669132e-04
7.116597145795822144e-03,-4.218750000000000000e-01,8.765943348407745361e-03
7.116597145795822144e-03,-4.062500000000000000e-01,1.664077490568161011e-02
7.116597145795822144e-03,-3.906250000000000000e-01,2.451560646295547485e-02
7.116597145795822144e-03,-3.750000000000000000e-01,3.474812582135200500e-02
7.116597145795822144e-03,-3.593750000000000000e-01,4.380180314183235168e-02
7.116597145795822144e-03,-3.437500000000000000e-01,5.285547673702239990e-02
7.116597145795822144e-03,-3.281250000000000000e-01,6.691777706146240234e-02
7.116597145795822144e-03,-3.125000000000000000e-01,8.098007738590240479e-02
7.116597145795822144e-03,-2.968750000000000000e-01,9.504237771034240723e-02
7.116597145795822144e-03,-2.812500000000000000e-01,1.091046780347824097e-01
7.116597145795822144e-03,-2.656250000000000000e-01,1.354426890611648560e-01
7.116597145795822144e-03,-2.500000000000000000e-01,1.617806851863861084e-01
7.116597145795822144e-03,-2.343750000000000000e-01,1.881186813116073608e-01
7.116597145795822144e-03,-2.187500000000000000e-01,2.144566923379898071e-01
7.116597145795822144e-03,-2.031250000000000000e-01,2.630796730518341064e-01
7.116597145795822144e-03,-1.875000000000000000e-01,3.113282024860382080e-01
7.116597145795822144e-03,-1.718750000000000000e-01,3.599549829959869385e-01
7.116597145795822144e-03,-1.562500000000000000e-01,4.259551167488098145e-01
7.116597145795822144e-03,-1.406250000000000000e-01,4.919552206993103027e-01
7.116597145795822144e-03,-1.250000000000000000e-01,5.852023959159851074e-01
7.116597145795822144e-03,-1.093750000000000000e-01,6.784495115280151367e-01
7.116597145795822144e-03,-9.375000000000000000e-02,7.971578836441040039e-01
7.116597145795822144e-03,-7.812500000000000000e-02,9.210290312767028809e-01
7.116597145795822144e-03,-6.250000000000000000e-02,1.043740272521972656e+00
7.116597145795822144e-03,-4.687500000000000000e-02,1.148262262344360352e+00
7.116597145795822144e-03,-3.125000000000000000e-02,1.219432353973388672e+00
7.116597145795822144e-03,-1.562500000000000000e-02,1.248612761497497559e+00
7.116597145795822144e-03,0.000000000000000000e+00,1.234155178070068359e+00
7.116597145795822144e-03,1.562500000000000000e-02,1.178754448890686035e+00
7.116597145795822144e-03,3.125000000000000000e-02,1.087585091590881348e+00
7.116597145795822144e-03,4.687500000000000000e-02,9.683699607849121094e-01
7.116597145795822144e-03,6.250000000000000000e-02,8.326137661933898926e-01
7.116597145795822144e-03,7.812500000000000000e-02,6.961615085601806641e-01
7.116597145795822144e-03,9.375000000000000000e-02,5.736029148101806641e-01
7.116597145795822144e-03,1.093750000000000000e-01,4.690064191818237305e-01
7.116597145795822144e-03,1.250000000000000000e-01,3.871065676212310791e-01
7.116597145795822144e-03,1.406250000000000000e-01,3.369903862476348877e-01
7.116597145795822144e-03,1.562500000000000000e-01,2.982923388481140137e-01
7.116597145795822144e-03,1.718750000000000000e-01,2.454377859830856323e-01
7.116597145795822144e-03,1.875000000000000000e-01,1.893947869539260864e-01
7.116597145795822144e-03,2.031250000000000000e-01,1.456348001956939697e-01
7.116597145795822144e-03,2.187500000000000000e-01,1.129678040742874146e-01
7.116597145795822144e-03,2.343750000000000000e-01,8.585467189550399780e-02
7.116597145795822144e-03,2.500000000000000000e-01,7.037289440631866455e-02
7.116597145795822144e-03,2.656250000000000000e-01,5.679825320839881897e-02
7.116597145795822144e-03,2.812500000000000000e-01,4.322361201047897339e-02
7.116597145795822144e-03,2.968750000000000000e-01,3.888691589236259460e-02
7.116597145795822144e-03,3.125000000000000000e-01,3.455022349953651428e-02
7.116597145795822144e-03,3.281250000000000000e-01,3.021352924406528473e-02
7.116597145795822144e-03,3.437500000000000000e-01,2.587683498859405518e-02
7.116597145795822144e-03,3.593750000000000000e-01,2.280204743146896362e-02
7.116597145795822144e-03,3.750000000000000000e-01,1.684293337166309357e-02
7.116597145795822144e-03,3.906250000000000000e-01,1.521030906587839127e-02
7.116597145795822144e-03,4.062500000000000000e-01,1.357768662273883820e-02
7.116597145795822144e-03,4.218750000000000000e-01,1.194506324827671051e-02
7.116597145795822144e-03,4.375000000000000000e-01,1.031243987381458282e-02
7.116597145795822144e-03,4.531250000000000000e-01,1.050828676670789719e-02
7.116597145795822144e-03,4.687500000000000000e-01,1.070413272827863693e-02
7.116597145795822144e-03,4.843750000000000000e-01,1.089997962117195129e-02
7.116597145795822144e-03,5.000000000000000000e-01,1.109582651406526566e-02
7.116597145795822144e-03,5.156250000000000000e-01,1.129167340695858002e-02
7.116597145795822144e-03,5.312500000000000000e-01,1.148751936852931976e-02
7.116597145795822144e-03,5.468750000000000000e-01,1.168336626142263412e-02
7.116597145795822144e-03,5.625000000000000000e-01,1.187921315431594849e-02
7.116597145795822144e-03,5.781250000000000000e-01,1.134113036096096039e-02
7.116597145795822144e-03,5.937500000000000000e-01,1.080304849892854691e-02
7.116597145795822144e-03,6.093750000000000000e-01,1.026496570557355881e-02
7.116597145795822144e-03,6.250000000000000000e-01,9.726883843541145325e-03
7.116597145795822144e-03,6.406250000000000000e-01,9.188801981508731842e-03
7.116597145795822144e-03,6.562500000000000000e-01,8.650719188153743744e-03
7.116597145795822144e-03,6.718750000000000000e-01,8.112637326121330261e-03
7.116597145795822144e-03,6.875000000000000000e-01,7.574554998427629471e-03
7.116597145795822144e-03,7.031250000000000000e-01,7.986434735357761383e-03
7.116597145795822144e-03,7.187500000000000000e-01,8.398314937949180603e-03
7.116597145795822144e-03,7.343750000000000000e-01,8.810194209218025208e-03
7.116597145795822144e-03,7.500000000000000000e-01,1.034051645547151566e-02
7.116597145795822144e-03,7.656250000000000000e-01,1.047278568148612976e-02
7.116597145795822144e-03,7.812500000000000000e-01,1.060505490750074387e-02
7.116597145795822144e-03,7.968750000000000000e-01,1.073732413351535797e-02
7.116597145795822144e-03,8.125000000000000000e-01,1.086959335952997208e-02
7.116597145795822144e-03,8.281250000000000000e-01,1.100186258554458618e-02
7.116597145795822144e-03,8.437500000000000000e-01,1.113413274288177490e-02
7.116597145795822144e-03,8.593750000000000000e-01,1.126640196889638901e-02
7.116597145795822144e-03,8.750000000000000000e-01,1.139867119491100311e-02
7.116597145795822144e-03,8.906250000000000000e-01,9.973837062716484070e-03
7.116597145795822144e-03,9.062500000000000000e-01,8.549002930521965027e-03
7.116597145795822144e-03,9.218750000000000000e-01,7.124169263988733292e-03
7.116597145795822144e-03,9.375000000000000000e-01,5.699335597455501556e-03
7.116597145795822144e-03,9.531250000000000000e-01,4.274501465260982513e-03
7.116597145795822144e-03,9.687500000000000000e-01,2.849667798727750778e-03
7.116597145795822144e-03,9.843750000000000000e-01,1.424833899363875389e-03
7.125503383576869965e-03,-9.843750000000000000e-01,-1.637554960325360298e-03
7.125503383576869965e-03,-9.687500000000000000e-01,-3.275109920650720596e-03
7.125503383576869965e-03,-9.531250000000000000e-01,-4.912665113806724548e-03
7.125503383576869965e-03,-9.375000000000000000e-01,-6.550219841301441193e-03
7.125503383576869965e-03,-9.218750000000000000e-01,-8.187774568796157837e-03
7.125503383576869965e-03,-9.062500000000000000e-01,-9.825330227613449097e-03
7.125503383576869965e-03,-8.906250000000000000e-01,-1.146288495510816574e-02
7.125503383576869965e-03,-8.750000000000000000e-01,-1.310043968260288239e-02
7.125503383576869965e-03,-8.593750000000000000e-01,-1.235693693161010742e-02
7.125503383576869965e-03,-8.437500000000000000e-01,-1.161343511193990707e-02
7.125503383576869965e-03,-8.281250000000000000e-01,-1.086993236094713211e-02
7.125503383576869965e-03,-8.125000000000000000e-01,-1.012642960995435715e-02
7.125503383576869965e-03,-7.968750000000000000e-01,-9.382926858961582184e-03
7.125503383576869965e-03,-7.812500000000000000e-01,-8.639425039291381836e-03
7.125503383576869965e-03,-7.656250000000000000e-01,-7.895922288298606873e-03
7.125503383576869965e-03,-7.500000000000000000e-01,-7.356059737503528595e-03
7.125503383576869965e-03,-7.343750000000000000e-01,-6.663467269390821457e-03
7.125503383576869965e-03,-7.187500000000000000e-01,-5.970874801278114319e-03
7.125503383576869965e-03,-7.031250000000000000e-01,-5.278282333165407181e-03
7.125503383576869965e-03,-6.875000000000000000e-01,-4.585689399391412735e-03
7.125503383576869965e-03,-6.718750000000000000e-01,-3.922872245311737061e-03
7.125503383576869965e-03,-6.562500000000000000e-01,-3.260054625570774078e-03
7.125503383576869965e-03,-6.406250000000000000e-01,-2.597237005829811096e-03
7.125503383576869965e-03,-6.250000000000000000e-01,-1.934419386088848114e-03
7.125503383576869965e-03,-6.093750000000000000e-01,-1.271601882763206959e-03
7.125503383576869965e-03,-5.937500000000000000e-01,-6.087843212299048901e-04
7.125503383576869965e-03,-5.781250000000000000e-01,5.403325485531240702e-05
7.125503383576869965e-03,-5.625000000000000000e-01,7.168508018366992474e-04
7.125503383576869965e-03,-5.468750000000000000e-01,8.757783216424286366e-04
7.125503383576869965e-03,-5.312500000000000000e-01,1.034705899655818939e-03
7.125503383576869965e-03,-5.156250000000000000e-01,1.193633419461548328e-03
7.125503383576869965e-03,-5.000000000000000000e-01,1.352560939267277718e-03
7.125503383576869965e-03,-4.843750000000000000e-01,1.511488459073007107e-03
7.125503383576869965e-03,-4.687500000000000000e-01,1.670415978878736496e-03
7.125503383576869965e-03,-4.531250000000000000e-01,1.829343498684465885e-03
7.125503383576869965e-03,-4.375000000000000000e-01,1.988271018490195274e-03
7.125503383576869965e-03,-4.218750000000000000e-01,1.006651483476161957e-02
7.125503383576869965e-03,-4.062500000000000000e-01,1.814475841820240021e-02
7.125503383576869965e-03,-3.906250000000000000e-01,2.622300200164318085e-02
7.125503383576869965e-03,-3.750000000000000000e-01,3.678114339709281921e-02
7.125503383576869965e-03,-3.593750000000000000e-01,4.609933868050575256e-02
7.125503383576869965e-03,-3.437500000000000000e-01,5.541753023862838745e-02
7.125503383576869965e-03,-3.281250000000000000e-01,6.953459978103637695e-02
7.125503383576869965e-03,-3.125000000000000000e-01,8.365166187286376953e-02
7.125503383576869965e-03,-2.968750000000000000e-01,9.776873141527175903e-02
7.125503383576869965e-03,-2.812500000000000000e-01,1.118858009576797485e-01
7.125503383576869965e-03,-2.656250000000000000e-01,1.383063346147537231e-01
7.125503383576869965e-03,-2.500000000000000000e-01,1.647268682718276978e-01
7.125503383576869965e-03,-2.343750000000000000e-01,1.911473870277404785e-01
7.125503383576869965e-03,-2.187500000000000000e-01,2.175679206848144531e-01
7.125503383576869965e-03,-2.031250000000000000e-01,2.661184966564178467e-01
7.125503383576869965e-03,-1.875000000000000000e-01,3.146680593490600586e-01
7.125503383576869965e-03,-1.718750000000000000e-01,3.632176220417022705e-01
7.125503383576869965e-03,-1.562500000000000000e-01,4.290822744369506836e-01
7.125503383576869965e-03,-1.406250000000000000e-01,4.949469268321990967e-01
7.125503383576869965e-03,-1.250000000000000000e-01,5.892629623413085938e-01
7.125503383576869965e-03,-1.093750000000000000e-01,6.835790276527404785e-01
7.125503383576869965e-03,-9.375000000000000000e-02,8.033096194267272949e-01
7.125503383576869965e-03,-7.812500000000000000e-02,9.286223649978637695e-01
7.125503383576869965e-03,-6.250000000000000000e-02,1.051108479499816895e+00
7.125503383576869965e-03,-4.687500000000000000e-02,1.152648329734802246e+00
7.125503383576869965e-03,-3.125000000000000000e-02,1.218468427658081055e+00
7.125503383576869965e-03,-1.562500000000000000e-02,1.241356730461120605e+00
7.125503383576869965e-03,0.000000000000000000e+00,1.221039175987243652e+00
7.125503383576869965e-03,1.562500000000000000e-02,1.160852313041687012e+00
7.125503383576869965e-03,3.125000000000000000e-02,1.066046595573425293e+00
7.125503383576869965e-03,4.687500000000000000e-02,9.440157413482666016e-01
7.125503383576869965e-03,6.250000000000000000e-02,8.053122758865356445e-01
7.125503383576869965e-03,7.812500000000000000e-02,6.647378206253051758e-01
7.125503383576869965e-03,9.375000000000000000e-02,5.388066172599792480e-01
7.125503383576869965e-03,1.093750000000000000e-01,4.369484782218933105e-01
7.125503383576869965e-03,1.250000000000000000e-01,3.667012751102447510e-01
7.125503383576869965e-03,1.406250000000000000e-01,3.323740959167480469e-01
7.125503383576869965e-03,1.562500000000000000e-01,3.053877353668212891e-01
7.125503383576869965e-03,1.718750000000000000e-01,2.566772997379302979e-01
7.125503383576869965e-03,1.875000000000000000e-01,1.999335139989852905e-01
7.125503383576869965e-03,2.031250000000000000e-01,1.546184122562408447e-01
7.125503383576869965e-03,2.187500000000000000e-01,1.210687831044197083e-01
7.125503383576869965e-03,2.343750000000000000e-01,9.301865845918655396e-02
7.125503383576869965e-03,2.500000000000000000e-01,7.693770527839660645e-02
7.125503383576869965e-03,2.656250000000000000e-01,6.257484108209609985e-02
7.125503383576869965e-03,2.812500000000000000e-01,4.821196943521499634e-02
7.125503383576869965e-03,2.968750000000000000e-01,4.353374615311622620e-02
7.125503383576869965e-03,3.125000000000000000e-01,3.885552287101745605e-02
7.125503383576869965e-03,3.281250000000000000e-01,3.417730331420898438e-02
7.125503383576869965e-03,3.437500000000000000e-01,2.949908003211021423e-02
7.125503383576869965e-03,3.593750000000000000e-01,2.604297176003456116e-02
7.125503383576869965e-03,3.750000000000000000e-01,1.950240135192871094e-02
7.125503383576869965e-03,3.906250000000000000e-01,1.758852601051330566e-02
7.125503383576869965e-03,4.062500000000000000e-01,1.567465066909790039e-02
7.125503383576869965e-03,4.218750000000000000e-01,1.376077625900506973e-02
7.125503383576869965e-03,4.375000000000000000e-01,1.184690091758966446e-02
7.125503383576869965e-03,4.531250000000000000e-01,1.196646504104137421e-02
7.125503383576869965e-03,4.687500000000000000e-01,1.208602823317050934e-02
7.125503383576869965e-03,4.843750000000000000e-01,1.220559235662221909e-02
7.125503383576869965e-03,5.000000000000000000e-01,1.232515648007392883e-02
7.125503383576869965e-03,5.156250000000000000e-01,1.244472060352563858e-02
7.125503383576869965e-03,5.312500000000000000e-01,1.256428472697734833e-02
7.125503383576869965e-03,5.468750000000000000e-01,1.268384885042905807e-02
7.125503383576869965e-03,5.625000000000000000e-01,1.280341204255819321e-02
7.125503383576869965e-03,5.781250000000000000e-01,1.220105774700641632e-02
7.125503383576869965e-03,5.937500000000000000e-01,1.159870438277721405e-02
7.125503383576869965e-03,6.093750000000000000e-01,1.099635008722543716e-02
7.125503383576869965e-03,6.250000000000000000e-01,1.039399579167366028e-02
7.125503383576869965e-03,6.406250000000000000e-01,9.791641496121883392e-03
7.125503383576869965e-03,6.562500000000000000e-01,9.189287200570106506e-03
7.125503383576869965e-03,6.718750000000000000e-01,8.586932905018329620e-03
7.125503383576869965e-03,6.875000000000000000e-01,7.984578609466552734e-03
