7.064952049404382706e-03,5.625000000000000000e-01,1.782068102329503745e-05
7.064952049404382706e-03,5.781250000000000000e-01,1.716054066491778940e-05
7.064952049404382706e-03,5.937500000000000000e-01,1.650039848755113780e-05
7.064952049404382706e-03,6.093750000000000000e-01,1.584025812917388976e-05
7.064952049404382706e-03,6.250000000000000000e-01,1.518011868029134348e-05
7.064952049404382706e-03,6.406250000000000000e-01,1.451997832191409543e-05
7.064952049404382706e-03,6.562500000000000000e-01,1.385983796353684738e-05
7.064952049404382706e-03,6.718750000000000000e-01,1.319969760515959933e-05
7.064952049404382706e-03,6.875000000000000000e-01,1.253955724678235129e-05
7.064952049404382706e-03,7.031250000000000000e-01,1.130834152718307450e-05
7.064952049404382706e-03,7.187500000000000000e-01,1.007712671707849950e-05
7.064952049404382706e-03,7.343750000000000000e-01,8.845911906973924488e-06
7.064952049404382706e-03,7.500000000000000000e-01,5.345430054148891941e-06
7.064952049404382706e-03,7.656250000000000000e-01,4.681531663663918152e-06
7.064952049404382706e-03,7.812500000000000000e-01,4.017633273178944364e-06
7.064952049404382706e-03,7.968750000000000000e-01,3.353735110067646019e-06
7.064952049404382706e-03,8.125000000000000000e-01,2.689836946956347674e-06
7.064952049404382706e-03,8.281250000000000000e-01,2.025938556471373886e-06
7.064952049404382706e-03,8.437500000000000000e-01,1.362040279673237819e-06
7.064952049404382706e-03,8.593750000000000000e-01,6.981420597185206134e-07
7.064952049404382706e-03,8.750000000000000000e-01,3.424376870952983154e-08
7.064952049404382706e-03,8.906250000000000000e-01,3.424376870952983154e-08
7.064952049404382706e-03,9.062500000000000000e-01,3.424376870952983154e-08
7.064952049404382706e-03,9.218750000000000000e-01,3.424376870952983154e-08
7.064952049404382706e-03,9.375000000000000000e-01,3.424376870952983154e-08
7.064952049404382706e-03,9.531250000000000000e-01,3.424376870952983154e-08
7.064952049404382706e-03,9.687500000000000000e-01,3.424376870952983154e-08
7.064952049404382706e-03,9.843750000000000000e-01,3.424376870952983154e-08
7.068220525979995728e-03,-9.843750000000000000e-01,9.999927282333374023e-01
7.068220525979995728e-03,-9.687500000000000000e-01,9.999927282333374023e-01
7.068220525979995728e-03,-9.531250000000000000e-01,9.999927282333374023e-01
7.068220525979995728e-03,-9.375000000000000000e-01,9.999927282333374023e-01
7.068220525979995728e-03,-9.218750000000000000e-01,9.999927282333374023e-01
7.068220525979995728e-03,-9.062500000000000000e-01,9.999927282333374023e-01
7.068220525979995728e-03,-8.906250000000000000e-01,9.999927282333374023e-01
7.068220525979995728e-03,-8.750000000000000000e-01,9.999927282333374023e-01
7.068220525979995728e-03,-8.593750000000000000e-01,9.999890327453613281e-01
7.068220525979995728e-03,-8.437500000000000000e-01,9.999853372573852539e-01
7.068220525979995728e-03,-8.281250000000000000e-01,9.999816417694091797e-01
7.068220525979995728e-03,-8.125000000000000000e-01,9.999778866767883301e-01
7.068220525979995728e-03,-7.968750000000000000e-01,9.999741911888122559e-01
7.068220525979995728e-03,-7.812500000000000000e-01,9.999704957008361816e-01
7.068220525979995728e-03,-7.656250000000000000e-01,9.999668002128601074e-01
7.068220525979995728e-03,-7.500000000000000000e-01,9.999537467956542969e-01
7.068220525979995728e-03,-7.343750000000000000e-01,9.999477267265319824e-01
7.068220525979995728e-03,-7.187500000000000000e-01,9.999417066574096680e-01
7.068220525979995728e-03,-7.031250000000000000e-01,9.999356269836425781e-01
7.068220525979995728e-03,-6.875000000000000000e-01,9.999296069145202637e-01
7.068220525979995728e-03,-6.718750000000000000e-01,9.999300837516784668e-01
7.068220525979995728e-03,-6.562500000000000000e-01,9.999305009841918945e-01
7.068220525979995728e-03,-6.406250000000000000e-01,9.999309182167053223e-01
7.068220525979995728e-03,-6.250000000000000000e-01,9.999313950538635254e-01
7.068220525979995728e-03,-6.093750000000000000e-01,9.999318122863769531e-01
7.068220525979995728e-03,-5.937500000000000000e-01,9.999322891235351562e-01
7.068220525979995728e-03,-5.781250000000000000e-01,9.999327063560485840e-01
7.068220525979995728e-03,-5.625000000000000000e-01,9.999331235885620117e-01
7.068220525979995728e-03,-5.468750000000000000e-01,9.999415278434753418e-01
7.068220525979995728e-03,-5.312500000000000000e-01,9.999498724937438965e-01
7.068220525979995728e-03,-5.156250000000000000e-01,9.999582171440124512e-01
7.068220525979995728e-03,-5.000000000000000000e-01,9.999665617942810059e-01
7.068220525979995728e-03,-4.843750000000000000e-01,9.999749064445495605e-01
7.068220525979995728e-03,-4.687500000000000000e-01,9.999833106994628906e-01
7.068220525979995728e-03,-4.531250000000000000e-01,9.999916553497314453e-01
7.068220525979995728e-03,-4.375000000000000000e-01,1.000000000000000000e+00
7.068220525979995728e-03,-4.218750000000000000e-01,9.999523758888244629e-01
7.068220525979995728e-03,-4.062500000000000000e-01,9.999046921730041504e-01
7.068220525979995728e-03,-3.906250000000000000e-01,9.998570680618286133e-01
7.068220525979995728e-03,-3.750000000000000000e-01,9.998244047164916992e-01
7.068220525979995728e-03,-3.593750000000000000e-01,9.997842311859130859e-01
7.068220525979995728e-03,-3.437500000000000000e-01,9.997441172599792480e-01
7.068220525979995728e-03,-3.281250000000000000e-01,9.996906518936157227e-01
7.068220525979995728e-03,-3.125000000000000000e-01,9.996372461318969727e-01
7.068220525979995728e-03,-2.968750000000000000e-01,9.995838403701782227e-01
7.068220525979995728e-03,-2.812500000000000000e-01,9.995303750038146973e-01
7.068220525979995728e-03,-2.656250000000000000e-01,9.992285370826721191e-01
7.068220525979995728e-03,-2.500000000000000000e-01,9.988403320312500000e-01
7.068220525979995728e-03,-2.343750000000000000e-01,9.984521269798278809e-01
7.068220525979995728e-03,-2.187500000000000000e-01,9.983935356140136719e-01
7.068220525979995728e-03,-2.031250000000000000e-01,9.983348846435546875e-01
7.068220525979995728e-03,-1.875000000000000000e-01,9.981566071510314941e-01
7.068220525979995728e-03,-1.718750000000000000e-01,9.979783296585083008e-01
7.068220525979995728e-03,-1.562500000000000000e-01,9.970443844795227051e-01
7.068220525979995728e-03,-1.406250000000000000e-01,9.961104989051818848e-01
7.068220525979995728e-03,-1.250000000000000000e-01,9.957734346389770508e-01
7.068220525979995728e-03,-1.093750000000000000e-01,9.954363703727722168e-01
7.068220525979995728e-03,-9.375000000000000000e-02,9.970611929893493652e-01
7.068220525979995728e-03,-7.812500000000000000e-02,9.986859560012817383e-01
7.068220525979995728e-03,-6.250000000000000000e-02,9.987848997116088867e-01
7.068220525979995728e-03,-4.687500000000000000e-02,9.960918426513671875e-01
7.068220525979995728e-03,-3.125000000000000000e-02,9.940955042839050293e-01
7.068220525979995728e-03,-1.562500000000000000e-02,9.968085885047912598e-01
7.068220525979995728e-03,0.000000000000000000e+00,9.965042471885681152e-01
7.068220525979995728e-03,1.562500000000000000e-02,9.970064759254455566e-01
7.068220525979995728e-03,3.125000000000000000e-02,1.000000000000000000e+00
7.068220525979995728e-03,4.687500000000000000e-02,9.612112045288085938e-01
7.068220525979995728e-03,6.250000000000000000e-02,7.919864654541015625e-01
7.068220525979995728e-03,7.812500000000000000e-02,4.998066425323486328e-01
7.068220525979995728e-03,9.375000000000000000e-02,2.510859072208404541e-01
7.068220525979995728e-03,1.093750000000000000e-01,1.890153437852859497e-01
7.068220525979995728e-03,1.250000000000000000e-01,2.615524530410766602e-01
7.068220525979995728e-03,1.406250000000000000e-01,2.356396019458770752e-01
7.068220525979995728e-03,1.562500000000000000e-01,8.160270005464553833e-02
7.068220525979995728e-03,1.718750000000000000e-01,5.547328619286417961e-04
7.068220525979995728e-03,1.875000000000000000e-01,1.386832154821604490e-04
7.068220525979995728e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.068220525979995728e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.068220525979995728e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.068220525979995728e-03,2.500000000000000000e-01,3.856306429952383041e-04
7.068220525979995728e-03,2.656250000000000000e-01,5.524005973711609840e-04
7.068220525979995728e-03,2.812500000000000000e-01,7.191705517470836639e-04
7.068220525979995728e-03,2.968750000000000000e-01,5.609967629425227642e-04
7.068220525979995728e-03,3.125000000000000000e-01,4.028230032417923212e-04
7.068220525979995728e-03,3.281250000000000000e-01,2.446492144372314215e-04
7.068220525979995728e-03,3.437500000000000000e-01,8.647543290862813592e-05
7.068220525979995728e-03,3.593750000000000000e-01,9.246984700439497828e-05
7.068220525979995728e-03,3.750000000000000000e-01,2.135827817255631089e-04
7.068220525979995728e-03,3.906250000000000000e-01,1.620179391466081142e-04
7.068220525979995728e-03,4.062500000000000000e-01,1.104531038436107337e-04
7.068220525979995728e-03,4.218750000000000000e-01,5.888826854061335325e-05
7.068220525979995728e-03,4.375000000000000000e-01,7.323429599637165666e-06
7.068220525979995728e-03,4.531250000000000000e-01,8.603697096987161785e-06
7.068220525979995728e-03,4.687500000000000000e-01,9.883965503831859678e-06
7.068220525979995728e-03,4.843750000000000000e-01,1.116423300118185580e-05
7.068220525979995728e-03,5.000000000000000000e-01,1.244450049853185192e-05
7.068220525979995728e-03,5.156250000000000000e-01,1.372476890537654981e-05
7.068220525979995728e-03,5.312500000000000000e-01,1.500503640272654593e-05
7.068220525979995728e-03,5.468750000000000000e-01,1.628530480957124382e-05
7.068220525979995728e-03,5.625000000000000000e-01,1.756557139742653817e-05
7.068220525979995728e-03,5.781250000000000000e-01,1.688235352048650384e-05
7.068220525979995728e-03,5.937500000000000000e-01,1.619913382455706596e-05
7.068220525979995728e-03,6.093750000000000000e-01,1.551591412862762809e-05
7.068220525979995728e-03,6.250000000000000000e-01,1.483269443269819021e-05
7.068220525979995728e-03,6.406250000000000000e-01,1.414947473676875234e-05
7.068220525979995728e-03,6.562500000000000000e-01,1.346625595033401623e-05
7.068220525979995728e-03,6.718750000000000000e-01,1.278303625440457836e-05
7.068220525979995728e-03,6.875000000000000000e-01,1.209981655847514048e-05
7.068220525979995728e-03,7.031250000000000000e-01,1.091867125069256872e-05
7.068220525979995728e-03,7.187500000000000000e-01,9.737525033415295184e-06
7.068220525979995728e-03,7.343750000000000000e-01,8.556379725632723421e-06
7.068220525979995728e-03,7.500000000000000000e-01,5.267703272693324834e-06
7.068220525979995728e-03,7.656250000000000000e-01,4.613440069078933448e-06
7.068220525979995728e-03,7.812500000000000000e-01,3.959176865464542061e-06
7.068220525979995728e-03,7.968750000000000000e-01,3.304913661850150675e-06
7.068220525979995728e-03,8.125000000000000000e-01,2.650650458235759288e-06
7.068220525979995728e-03,8.281250000000000000e-01,1.996387254621367902e-06
7.068220525979995728e-03,8.437500000000000000e-01,1.342124051006976515e-06
7.068220525979995728e-03,8.593750000000000000e-01,6.878608473925851285e-07
7.068220525979995728e-03,8.750000000000000000e-01,3.359764022548006324e-08
7.068220525979995728e-03,8.906250000000000000e-01,3.359764022548006324e-08
7.068220525979995728e-03,9.062500000000000000e-01,3.359764022548006324e-08
7.068220525979995728e-03,9.218750000000000000e-01,3.359764022548006324e-08
7.068220525979995728e-03,9.375000000000000000e-01,3.359764022548006324e-08
7.068220525979995728e-03,9.531250000000000000e-01,3.359764022548006324e-08
7.068220525979995728e-03,9.687500000000000000e-01,3.359764022548006324e-08
7.068220525979995728e-03,9.843750000000000000e-01,3.359764022548006324e-08
7.072934880852699280e-03,-9.843750000000000000e-01,9.999920725822448730e-01
7.072934880852699280e-03,-9.687500000000000000e-01,9.999920725822448730e-01
7.072934880852699280e-03,-9.531250000000000000e-01,9.999920725822448730e-01
7.072934880852699280e-03,-9.375000000000000000e-01,9.999920725822448730e-01
7.072934880852699280e-03,-9.218750000000000000e-01,9.999920725822448730e-01
7.072934880852699280e-03,-9.062500000000000000e-01,9.999920725822448730e-01
7.072934880852699280e-03,-8.906250000000000000e-01,9.999920725822448730e-01
7.072934880852699280e-03,-8.750000000000000000e-01,9.999920725822448730e-01
7.072934880852699280e-03,-8.593750000000000000e-01,9.999885559082031250e-01
7.072934880852699280e-03,-8.437500000000000000e-01,9.999849796295166016e-01
7.072934880852699280e-03,-8.281250000000000000e-01,9.999814033508300781e-01
7.072934880852699280e-03,-8.125000000000000000e-01,9.999778866767883301e-01
7.072934880852699280e-03,-7.968750000000000000e-01,9.999743103981018066e-01
7.072934880852699280e-03,-7.812500000000000000e-01,9.999707341194152832e-01
7.072934880852699280e-03,-7.656250000000000000e-01,9.999672174453735352e-01
7.072934880852699280e-03,-7.500000000000000000e-01,9.999546408653259277e-01
7.072934880852699280e-03,-7.343750000000000000e-01,9.999488592147827148e-01
7.072934880852699280e-03,-7.187500000000000000e-01,9.999430775642395020e-01
7.072934880852699280e-03,-7.031250000000000000e-01,9.999372363090515137e-01
7.072934880852699280e-03,-6.875000000000000000e-01,9.999314546585083008e-01
7.072934880852699280e-03,-6.718750000000000000e-01,9.999322891235351562e-01
7.072934880852699280e-03,-6.562500000000000000e-01,9.999331235885620117e-01
7.072934880852699280e-03,-6.406250000000000000e-01,9.999339580535888672e-01
7.072934880852699280e-03,-6.250000000000000000e-01,9.999347925186157227e-01
7.072934880852699280e-03,-6.093750000000000000e-01,9.999356865882873535e-01
7.072934880852699280e-03,-5.937500000000000000e-01,9.999365210533142090e-01
7.072934880852699280e-03,-5.781250000000000000e-01,9.999373555183410645e-01
7.072934880852699280e-03,-5.625000000000000000e-01,9.999381899833679199e-01
7.072934880852699280e-03,-5.468750000000000000e-01,9.999459385871887207e-01
7.072934880852699280e-03,-5.312500000000000000e-01,9.999536275863647461e-01
7.072934880852699280e-03,-5.156250000000000000e-01,9.999613761901855469e-01
7.072934880852699280e-03,-5.000000000000000000e-01,9.999691247940063477e-01
7.072934880852699280e-03,-4.843750000000000000e-01,9.999768137931823730e-01
7.072934880852699280e-03,-4.687500000000000000e-01,9.999845623970031738e-01
7.072934880852699280e-03,-4.531250000000000000e-01,9.999922513961791992e-01
7.072934880852699280e-03,-4.375000000000000000e-01,1.000000000000000000e+00
7.072934880852699280e-03,-4.218750000000000000e-01,9.999554157257080078e-01
7.072934880852699280e-03,-4.062500000000000000e-01,9.999108314514160156e-01
7.072934880852699280e-03,-3.906250000000000000e-01,9.998663067817687988e-01
7.072934880852699280e-03,-3.750000000000000000e-01,9.998280405998229980e-01
7.072934880852699280e-03,-3.593750000000000000e-01,9.997866749763488770e-01
7.072934880852699280e-03,-3.437500000000000000e-01,9.997452497482299805e-01
7.072934880852699280e-03,-3.281250000000000000e-01,9.997074007987976074e-01
7.072934880852699280e-03,-3.125000000000000000e-01,9.996694922447204590e-01
7.072934880852699280e-03,-2.968750000000000000e-01,9.996316432952880859e-01
7.072934880852699280e-03,-2.812500000000000000e-01,9.995937943458557129e-01
7.072934880852699280e-03,-2.656250000000000000e-01,9.993171095848083496e-01
7.072934880852699280e-03,-2.500000000000000000e-01,9.989734888076782227e-01
7.072934880852699280e-03,-2.343750000000000000e-01,9.986298680305480957e-01
7.072934880852699280e-03,-2.187500000000000000e-01,9.985594153404235840e-01
7.072934880852699280e-03,-2.031250000000000000e-01,9.984889626502990723e-01
7.072934880852699280e-03,-1.875000000000000000e-01,9.984439015388488770e-01
7.072934880852699280e-03,-1.718750000000000000e-01,9.983987808227539062e-01
7.072934880852699280e-03,-1.562500000000000000e-01,9.975399374961853027e-01
7.072934880852699280e-03,-1.406250000000000000e-01,9.966810941696166992e-01
7.072934880852699280e-03,-1.250000000000000000e-01,9.959070086479187012e-01
7.072934880852699280e-03,-1.093750000000000000e-01,9.951329231262207031e-01
7.072934880852699280e-03,-9.375000000000000000e-02,9.963738322257995605e-01
