7.004109211266040802e-03,3.750000000000000000e-01,1.024657964706420898e+00
7.004109211266040802e-03,3.906250000000000000e-01,1.028223752975463867e+00
7.004109211266040802e-03,4.062500000000000000e-01,1.031789541244506836e+00
7.004109211266040802e-03,4.218750000000000000e-01,1.035355329513549805e+00
7.004109211266040802e-03,4.375000000000000000e-01,1.038921236991882324e+00
7.004109211266040802e-03,4.531250000000000000e-01,1.038675308227539062e+00
7.004109211266040802e-03,4.687500000000000000e-01,1.038429498672485352e+00
7.004109211266040802e-03,4.843750000000000000e-01,1.038183689117431641e+00
7.004109211266040802e-03,5.000000000000000000e-01,1.037937879562377930e+00
7.004109211266040802e-03,5.156250000000000000e-01,1.037691950798034668e+00
7.004109211266040802e-03,5.312500000000000000e-01,1.037446141242980957e+00
7.004109211266040802e-03,5.468750000000000000e-01,1.037200331687927246e+00
7.004109211266040802e-03,5.625000000000000000e-01,1.036954402923583984e+00
7.004109211266040802e-03,5.781250000000000000e-01,1.036049723625183105e+00
7.004109211266040802e-03,5.937500000000000000e-01,1.035144925117492676e+00
7.004109211266040802e-03,6.093750000000000000e-01,1.034240245819091797e+00
7.004109211266040802e-03,6.250000000000000000e-01,1.033335447311401367e+00
7.004109211266040802e-03,6.406250000000000000e-01,1.032430768013000488e+00
7.004109211266040802e-03,6.562500000000000000e-01,1.031525969505310059e+00
7.004109211266040802e-03,6.718750000000000000e-01,1.030621290206909180e+00
7.004109211266040802e-03,6.875000000000000000e-01,1.029716491699218750e+00
7.004109211266040802e-03,7.031250000000000000e-01,1.029971003532409668e+00
7.004109211266040802e-03,7.187500000000000000e-01,1.030225515365600586e+00
7.004109211266040802e-03,7.343750000000000000e-01,1.030480027198791504e+00
7.004109211266040802e-03,7.500000000000000000e-01,1.032919406890869141e+00
7.004109211266040802e-03,7.656250000000000000e-01,1.032627701759338379e+00
7.004109211266040802e-03,7.812500000000000000e-01,1.032335996627807617e+00
7.004109211266040802e-03,7.968750000000000000e-01,1.032044172286987305e+00
7.004109211266040802e-03,8.125000000000000000e-01,1.031752467155456543e+00
7.004109211266040802e-03,8.281250000000000000e-01,1.031460762023925781e+00
7.004109211266040802e-03,8.437500000000000000e-01,1.031168937683105469e+00
7.004109211266040802e-03,8.593750000000000000e-01,1.030877232551574707e+00
7.004109211266040802e-03,8.750000000000000000e-01,1.030585527420043945e+00
7.004109211266040802e-03,8.906250000000000000e-01,1.030585527420043945e+00
7.004109211266040802e-03,9.062500000000000000e-01,1.030585527420043945e+00
7.004109211266040802e-03,9.218750000000000000e-01,1.030585527420043945e+00
7.004109211266040802e-03,9.375000000000000000e-01,1.030585527420043945e+00
7.004109211266040802e-03,9.531250000000000000e-01,1.030585527420043945e+00
7.004109211266040802e-03,9.687500000000000000e-01,1.030585527420043945e+00
7.004109211266040802e-03,9.843750000000000000e-01,1.030585527420043945e+00
7.014330010861158371e-03,-9.843750000000000000e-01,1.051518917083740234e+00
7.014330010861158371e-03,-9.687500000000000000e-01,1.051518917083740234e+00
7.014330010861158371e-03,-9.531250000000000000e-01,1.051518917083740234e+00
7.014330010861158371e-03,-9.375000000000000000e-01,1.051518917083740234e+00
7.014330010861158371e-03,-9.218750000000000000e-01,1.051518917083740234e+00
7.014330010861158371e-03,-9.062500000000000000e-01,1.051518917083740234e+00
7.014330010861158371e-03,-8.906250000000000000e-01,1.051518917083740234e+00
7.014330010861158371e-03,-8.750000000000000000e-01,1.051518917083740234e+00
7.014330010861158371e-03,-8.593750000000000000e-01,1.052165389060974121e+00
7.014330010861158371e-03,-8.437500000000000000e-01,1.052811861038208008e+00
7.014330010861158371e-03,-8.281250000000000000e-01,1.053458452224731445e+00
7.014330010861158371e-03,-8.125000000000000000e-01,1.054104924201965332e+00
7.014330010861158371e-03,-7.968750000000000000e-01,1.054751396179199219e+00
7.014330010861158371e-03,-7.812500000000000000e-01,1.055397987365722656e+00
7.014330010861158371e-03,-7.656250000000000000e-01,1.056044459342956543e+00
7.014330010861158371e-03,-7.500000000000000000e-01,1.055150508880615234e+00
7.014330010861158371e-03,-7.343750000000000000e-01,1.055411934852600098e+00
7.014330010861158371e-03,-7.187500000000000000e-01,1.055673360824584961e+00
7.014330010861158371e-03,-7.031250000000000000e-01,1.055934786796569824e+00
7.014330010861158371e-03,-6.875000000000000000e-01,1.056196212768554688e+00
7.014330010861158371e-03,-6.718750000000000000e-01,1.058778285980224609e+00
7.014330010861158371e-03,-6.562500000000000000e-01,1.061360359191894531e+00
7.014330010861158371e-03,-6.406250000000000000e-01,1.063942313194274902e+00
7.014330010861158371e-03,-6.250000000000000000e-01,1.066524386405944824e+00
7.014330010861158371e-03,-6.093750000000000000e-01,1.069106459617614746e+00
7.014330010861158371e-03,-5.937500000000000000e-01,1.071688532829284668e+00
7.014330010861158371e-03,-5.781250000000000000e-01,1.074270606040954590e+00
7.014330010861158371e-03,-5.625000000000000000e-01,1.076852679252624512e+00
7.014330010861158371e-03,-5.468750000000000000e-01,1.081135272979736328e+00
7.014330010861158371e-03,-5.312500000000000000e-01,1.085417747497558594e+00
7.014330010861158371e-03,-5.156250000000000000e-01,1.089700341224670410e+00
7.014330010861158371e-03,-5.000000000000000000e-01,1.093982934951782227e+00
7.014330010861158371e-03,-4.843750000000000000e-01,1.098265528678894043e+00
7.014330010861158371e-03,-4.687500000000000000e-01,1.102548122406005859e+00
7.014330010861158371e-03,-4.531250000000000000e-01,1.106830716133117676e+00
7.014330010861158371e-03,-4.375000000000000000e-01,1.111113190650939941e+00
7.014330010861158371e-03,-4.218750000000000000e-01,1.118208169937133789e+00
7.014330010861158371e-03,-4.062500000000000000e-01,1.125303149223327637e+00
7.014330010861158371e-03,-3.906250000000000000e-01,1.132398128509521484e+00
7.014330010861158371e-03,-3.750000000000000000e-01,1.139635443687438965e+00
7.014330010861158371e-03,-3.593750000000000000e-01,1.146801710128784180e+00
7.014330010861158371e-03,-3.437500000000000000e-01,1.153967857360839844e+00
7.014330010861158371e-03,-3.281250000000000000e-01,1.168449997901916504e+00
7.014330010861158371e-03,-3.125000000000000000e-01,1.182932138442993164e+00
7.014330010861158371e-03,-2.968750000000000000e-01,1.197414278984069824e+00
7.014330010861158371e-03,-2.812500000000000000e-01,1.211896419525146484e+00
7.014330010861158371e-03,-2.656250000000000000e-01,1.241393446922302246e+00
7.014330010861158371e-03,-2.500000000000000000e-01,1.269935369491577148e+00
7.014330010861158371e-03,-2.343750000000000000e-01,1.298477292060852051e+00
7.014330010861158371e-03,-2.187500000000000000e-01,1.341896414756774902e+00
7.014330010861158371e-03,-2.031250000000000000e-01,1.385315537452697754e+00
7.014330010861158371e-03,-1.875000000000000000e-01,1.453624606132507324e+00
7.014330010861158371e-03,-1.718750000000000000e-01,1.518785476684570312e+00
7.014330010861158371e-03,-1.562500000000000000e-01,1.529204487800598145e+00
7.014330010861158371e-03,-1.406250000000000000e-01,1.410985589027404785e+00
7.014330010861158371e-03,-1.250000000000000000e-01,1.189613819122314453e+00
7.014330010861158371e-03,-1.093750000000000000e-01,9.372532367706298828e-01
7.014330010861158371e-03,-9.375000000000000000e-02,6.634640693664550781e-01
7.014330010861158371e-03,-7.812500000000000000e-02,4.131692349910736084e-01
7.014330010861158371e-03,-6.250000000000000000e-02,2.617302238941192627e-01
7.014330010861158371e-03,-4.687500000000000000e-02,2.266927659511566162e-01
7.014330010861158371e-03,-3.125000000000000000e-02,2.704424262046813965e-01
7.014330010861158371e-03,-1.562500000000000000e-02,3.489078879356384277e-01
7.014330010861158371e-03,0.000000000000000000e+00,4.360314309597015381e-01
7.014330010861158371e-03,1.562500000000000000e-02,5.198560357093811035e-01
7.014330010861158371e-03,3.125000000000000000e-02,5.945405960083007812e-01
7.014330010861158371e-03,4.687500000000000000e-02,6.575841307640075684e-01
7.014330010861158371e-03,6.250000000000000000e-02,7.094312310218811035e-01
7.014330010861158371e-03,7.812500000000000000e-02,7.523338794708251953e-01
7.014330010861158371e-03,9.375000000000000000e-02,7.894055247306823730e-01
7.014330010861158371e-03,1.093750000000000000e-01,8.201535940170288086e-01
7.014330010861158371e-03,1.250000000000000000e-01,8.406914472579956055e-01
7.014330010861158371e-03,1.406250000000000000e-01,8.612293004989624023e-01
7.014330010861158371e-03,1.562500000000000000e-01,8.822631239891052246e-01
7.014330010861158371e-03,1.718750000000000000e-01,9.032970070838928223e-01
7.014330010861158371e-03,1.875000000000000000e-01,9.200569987297058105e-01
7.014330010861158371e-03,2.031250000000000000e-01,9.368169307708740234e-01
7.014330010861158371e-03,2.187500000000000000e-01,9.497637152671813965e-01
7.014330010861158371e-03,2.343750000000000000e-01,9.627104401588439941e-01
7.014330010861158371e-03,2.500000000000000000e-01,9.715145230293273926e-01
7.014330010861158371e-03,2.656250000000000000e-01,9.811212420463562012e-01
7.014330010861158371e-03,2.812500000000000000e-01,9.907279014587402344e-01
7.014330010861158371e-03,2.968750000000000000e-01,9.953869581222534180e-01
7.014330010861158371e-03,3.125000000000000000e-01,1.000046014785766602e+00
7.014330010861158371e-03,3.281250000000000000e-01,1.004705071449279785e+00
7.014330010861158371e-03,3.437500000000000000e-01,1.009364128112792969e+00
7.014330010861158371e-03,3.593750000000000000e-01,1.014977455139160156e+00
7.014330010861158371e-03,3.750000000000000000e-01,1.024854421615600586e+00
7.014330010861158371e-03,3.906250000000000000e-01,1.028335928916931152e+00
7.014330010861158371e-03,4.062500000000000000e-01,1.031817555427551270e+00
7.014330010861158371e-03,4.218750000000000000e-01,1.035299062728881836e+00
7.014330010861158371e-03,4.375000000000000000e-01,1.038780689239501953e+00
7.014330010861158371e-03,4.531250000000000000e-01,1.038512468338012695e+00
7.014330010861158371e-03,4.687500000000000000e-01,1.038244366645812988e+00
7.014330010861158371e-03,4.843750000000000000e-01,1.037976145744323730e+00
7.014330010861158371e-03,5.000000000000000000e-01,1.037707924842834473e+00
7.014330010861158371e-03,5.156250000000000000e-01,1.037439823150634766e+00
7.014330010861158371e-03,5.312500000000000000e-01,1.037171602249145508e+00
7.014330010861158371e-03,5.468750000000000000e-01,1.036903381347656250e+00
7.014330010861158371e-03,5.625000000000000000e-01,1.036635279655456543e+00
7.014330010861158371e-03,5.781250000000000000e-01,1.035749316215515137e+00
7.014330010861158371e-03,5.937500000000000000e-01,1.034863233566284180e+00
7.014330010861158371e-03,6.093750000000000000e-01,1.033977270126342773e+00
7.014330010861158371e-03,6.250000000000000000e-01,1.033091306686401367e+00
7.014330010861158371e-03,6.406250000000000000e-01,1.032205343246459961e+00
7.014330010861158371e-03,6.562500000000000000e-01,1.031319379806518555e+00
7.014330010861158371e-03,6.718750000000000000e-01,1.030433297157287598e+00
7.014330010861158371e-03,6.875000000000000000e-01,1.029547333717346191e+00
7.014330010861158371e-03,7.031250000000000000e-01,1.029802203178405762e+00
7.014330010861158371e-03,7.187500000000000000e-01,1.030057072639465332e+00
7.014330010861158371e-03,7.343750000000000000e-01,1.030311942100524902e+00
7.014330010861158371e-03,7.500000000000000000e-01,1.032717466354370117e+00
7.014330010861158371e-03,7.656250000000000000e-01,1.032434582710266113e+00
7.014330010861158371e-03,7.812500000000000000e-01,1.032151818275451660e+00
7.014330010861158371e-03,7.968750000000000000e-01,1.031869053840637207e+00
7.014330010861158371e-03,8.125000000000000000e-01,1.031586170196533203e+00
7.014330010861158371e-03,8.281250000000000000e-01,1.031303405761718750e+00
7.014330010861158371e-03,8.437500000000000000e-01,1.031020522117614746e+00
7.014330010861158371e-03,8.593750000000000000e-01,1.030737757682800293e+00
7.014330010861158371e-03,8.750000000000000000e-01,1.030454874038696289e+00
7.014330010861158371e-03,8.906250000000000000e-01,1.030454874038696289e+00
7.014330010861158371e-03,9.062500000000000000e-01,1.030454874038696289e+00
7.014330010861158371e-03,9.218750000000000000e-01,1.030454874038696289e+00
7.014330010861158371e-03,9.375000000000000000e-01,1.030454874038696289e+00
7.014330010861158371e-03,9.531250000000000000e-01,1.030454874038696289e+00
7.014330010861158371e-03,9.687500000000000000e-01,1.030454874038696289e+00
7.014330010861158371e-03,9.843750000000000000e-01,1.030454874038696289e+00
7.026415783911943436e-03,-9.843750000000000000e-01,1.051813721656799316e+00
7.026415783911943436e-03,-9.687500000000000000e-01,1.051813721656799316e+00
7.026415783911943436e-03,-9.531250000000000000e-01,1.051813721656799316e+00
7.026415783911943436e-03,-9.375000000000000000e-01,1.051813721656799316e+00
7.026415783911943436e-03,-9.218750000000000000e-01,1.051813721656799316e+00
7.026415783911943436e-03,-9.062500000000000000e-01,1.051813721656799316e+00
7.026415783911943436e-03,-8.906250000000000000e-01,1.051813721656799316e+00
7.026415783911943436e-03,-8.750000000000000000e-01,1.051813721656799316e+00
7.026415783911943436e-03,-8.593750000000000000e-01,1.052466034889221191e+00
7.026415783911943436e-03,-8.437500000000000000e-01,1.053118348121643066e+00
7.026415783911943436e-03,-8.281250000000000000e-01,1.053770542144775391e+00
7.026415783911943436e-03,-8.125000000000000000e-01,1.054422855377197266e+00
7.026415783911943436e-03,-7.968750000000000000e-01,1.055075168609619141e+00
7.026415783911943436e-03,-7.812500000000000000e-01,1.055727481842041016e+00
7.026415783911943436e-03,-7.656250000000000000e-01,1.056379795074462891e+00
7.026415783911943436e-03,-7.500000000000000000e-01,1.055517435073852539e+00
7.026415783911943436e-03,-7.343750000000000000e-01,1.055791020393371582e+00
7.026415783911943436e-03,-7.187500000000000000e-01,1.056064605712890625e+00
7.026415783911943436e-03,-7.031250000000000000e-01,1.056338191032409668e+00
7.026415783911943436e-03,-6.875000000000000000e-01,1.056611895561218262e+00
7.026415783911943436e-03,-6.718750000000000000e-01,1.059203267097473145e+00
7.026415783911943436e-03,-6.562500000000000000e-01,1.061794757843017578e+00
7.026415783911943436e-03,-6.406250000000000000e-01,1.064386248588562012e+00
7.026415783911943436e-03,-6.250000000000000000e-01,1.066977620124816895e+00
7.026415783911943436e-03,-6.093750000000000000e-01,1.069569110870361328e+00
7.026415783911943436e-03,-5.937500000000000000e-01,1.072160601615905762e+00
7.026415783911943436e-03,-5.781250000000000000e-01,1.074751973152160645e+00
7.026415783911943436e-03,-5.625000000000000000e-01,1.077343463897705078e+00
7.026415783911943436e-03,-5.468750000000000000e-01,1.081613183021545410e+00
7.026415783911943436e-03,-5.312500000000000000e-01,1.085882782936096191e+00
7.026415783911943436e-03,-5.156250000000000000e-01,1.090152382850646973e+00
7.026415783911943436e-03,-5.000000000000000000e-01,1.094422101974487305e+00
7.026415783911943436e-03,-4.843750000000000000e-01,1.098691701889038086e+00
7.026415783911943436e-03,-4.687500000000000000e-01,1.102961421012878418e+00
7.026415783911943436e-03,-4.531250000000000000e-01,1.107231020927429199e+00
7.026415783911943436e-03,-4.375000000000000000e-01,1.111500740051269531e+00
7.026415783911943436e-03,-4.218750000000000000e-01,1.118620038032531738e+00
7.026415783911943436e-03,-4.062500000000000000e-01,1.125739336013793945e+00
7.026415783911943436e-03,-3.906250000000000000e-01,1.132858633995056152e+00
7.026415783911943436e-03,-3.750000000000000000e-01,1.140005350112915039e+00
7.026415783911943436e-03,-3.593750000000000000e-01,1.147138357162475586e+00
7.026415783911943436e-03,-3.437500000000000000e-01,1.154271364212036133e+00
7.026415783911943436e-03,-3.281250000000000000e-01,1.168669223785400391e+00
7.026415783911943436e-03,-3.125000000000000000e-01,1.183066964149475098e+00
7.026415783911943436e-03,-2.968750000000000000e-01,1.197464704513549805e+00
7.026415783911943436e-03,-2.812500000000000000e-01,1.211862444877624512e+00
7.026415783911943436e-03,-2.656250000000000000e-01,1.241319298744201660e+00
