7.139113731682300568e-03,8.437500000000000000e-01,1.040876269340515137e+00
7.139113731682300568e-03,8.593750000000000000e-01,1.040180444717407227e+00
7.139113731682300568e-03,8.750000000000000000e-01,1.039484500885009766e+00
7.139113731682300568e-03,8.906250000000000000e-01,1.039484500885009766e+00
7.139113731682300568e-03,9.062500000000000000e-01,1.039484500885009766e+00
7.139113731682300568e-03,9.218750000000000000e-01,1.039484500885009766e+00
7.139113731682300568e-03,9.375000000000000000e-01,1.039484500885009766e+00
7.139113731682300568e-03,9.531250000000000000e-01,1.039484500885009766e+00
7.139113731682300568e-03,9.687500000000000000e-01,1.039484500885009766e+00
7.139113731682300568e-03,9.843750000000000000e-01,1.039484500885009766e+00
7.121244445443153381e-03,-9.843750000000000000e-01,1.028887629508972168e+00
7.121244445443153381e-03,-9.687500000000000000e-01,1.028887629508972168e+00
7.121244445443153381e-03,-9.531250000000000000e-01,1.028887629508972168e+00
7.121244445443153381e-03,-9.375000000000000000e-01,1.028887629508972168e+00
7.121244445443153381e-03,-9.218750000000000000e-01,1.028887629508972168e+00
7.121244445443153381e-03,-9.062500000000000000e-01,1.028887629508972168e+00
7.121244445443153381e-03,-8.906250000000000000e-01,1.028887629508972168e+00
7.121244445443153381e-03,-8.750000000000000000e-01,1.028887629508972168e+00
7.121244445443153381e-03,-8.593750000000000000e-01,1.029507994651794434e+00
7.121244445443153381e-03,-8.437500000000000000e-01,1.030128359794616699e+00
7.121244445443153381e-03,-8.281250000000000000e-01,1.030748724937438965e+00
7.121244445443153381e-03,-8.125000000000000000e-01,1.031369090080261230e+00
7.121244445443153381e-03,-7.968750000000000000e-01,1.031989455223083496e+00
7.121244445443153381e-03,-7.812500000000000000e-01,1.032609820365905762e+00
7.121244445443153381e-03,-7.656250000000000000e-01,1.033230185508728027e+00
7.121244445443153381e-03,-7.500000000000000000e-01,1.031434655189514160e+00
7.121244445443153381e-03,-7.343750000000000000e-01,1.031450986862182617e+00
7.121244445443153381e-03,-7.187500000000000000e-01,1.031467437744140625e+00
7.121244445443153381e-03,-7.031250000000000000e-01,1.031483769416809082e+00
7.121244445443153381e-03,-6.875000000000000000e-01,1.031500220298767090e+00
7.121244445443153381e-03,-6.718750000000000000e-01,1.032823562622070312e+00
7.121244445443153381e-03,-6.562500000000000000e-01,1.034146904945373535e+00
7.121244445443153381e-03,-6.406250000000000000e-01,1.035470128059387207e+00
7.121244445443153381e-03,-6.250000000000000000e-01,1.036793470382690430e+00
7.121244445443153381e-03,-6.093750000000000000e-01,1.038116812705993652e+00
7.121244445443153381e-03,-5.937500000000000000e-01,1.039440155029296875e+00
7.121244445443153381e-03,-5.781250000000000000e-01,1.040763497352600098e+00
7.121244445443153381e-03,-5.625000000000000000e-01,1.042086839675903320e+00
7.121244445443153381e-03,-5.468750000000000000e-01,1.042323350906372070e+00
7.121244445443153381e-03,-5.312500000000000000e-01,1.042559981346130371e+00
7.121244445443153381e-03,-5.156250000000000000e-01,1.042796611785888672e+00
7.121244445443153381e-03,-5.000000000000000000e-01,1.043033123016357422e+00
7.121244445443153381e-03,-4.843750000000000000e-01,1.043269753456115723e+00
7.121244445443153381e-03,-4.687500000000000000e-01,1.043506383895874023e+00
7.121244445443153381e-03,-4.531250000000000000e-01,1.043743014335632324e+00
7.121244445443153381e-03,-4.375000000000000000e-01,1.043979525566101074e+00
7.121244445443153381e-03,-4.218750000000000000e-01,1.040475130081176758e+00
7.121244445443153381e-03,-4.062500000000000000e-01,1.036970615386962891e+00
7.121244445443153381e-03,-3.906250000000000000e-01,1.033466219902038574e+00
7.121244445443153381e-03,-3.750000000000000000e-01,1.024213790893554688e+00
7.121244445443153381e-03,-3.593750000000000000e-01,1.017835378646850586e+00
7.121244445443153381e-03,-3.437500000000000000e-01,1.011456847190856934e+00
7.121244445443153381e-03,-3.281250000000000000e-01,1.005139470100402832e+00
7.121244445443153381e-03,-3.125000000000000000e-01,9.990699887275695801e-01
7.121244445443153381e-03,-2.968750000000000000e-01,9.930006265640258789e-01
7.121244445443153381e-03,-2.812500000000000000e-01,9.821105003356933594e-01
7.121244445443153381e-03,-2.656250000000000000e-01,9.712204337120056152e-01
7.121244445443153381e-03,-2.500000000000000000e-01,9.540776014328002930e-01
7.121244445443153381e-03,-2.343750000000000000e-01,9.369348287582397461e-01
7.121244445443153381e-03,-2.187500000000000000e-01,9.139328002929687500e-01
7.121244445443153381e-03,-2.031250000000000000e-01,8.909307718276977539e-01
7.121244445443153381e-03,-1.875000000000000000e-01,8.605418801307678223e-01
7.121244445443153381e-03,-1.718750000000000000e-01,8.301529884338378906e-01
7.121244445443153381e-03,-1.562500000000000000e-01,7.926306128501892090e-01
7.121244445443153381e-03,-1.406250000000000000e-01,7.521508336067199707e-01
7.121244445443153381e-03,-1.250000000000000000e-01,7.084388136863708496e-01
7.121244445443153381e-03,-1.093750000000000000e-01,6.596344709396362305e-01
7.121244445443153381e-03,-9.375000000000000000e-02,5.986242890357971191e-01
7.121244445443153381e-03,-7.812500000000000000e-02,5.182874798774719238e-01
7.121244445443153381e-03,-6.250000000000000000e-02,4.190191626548767090e-01
7.121244445443153381e-03,-4.687500000000000000e-02,3.115154802799224854e-01
7.121244445443153381e-03,-3.125000000000000000e-02,2.156304866075515747e-01
7.121244445443153381e-03,-1.562500000000000000e-02,1.579959541559219360e-01
7.121244445443153381e-03,0.000000000000000000e+00,1.672820299863815308e-01
7.121244445443153381e-03,1.562500000000000000e-02,2.624748349189758301e-01
7.121244445443153381e-03,3.125000000000000000e-02,4.383723437786102295e-01
7.121244445443153381e-03,4.687500000000000000e-02,6.655526757240295410e-01
7.121244445443153381e-03,6.250000000000000000e-02,9.026553034782409668e-01
7.121244445443153381e-03,7.812500000000000000e-02,1.112726449966430664e+00
7.121244445443153381e-03,9.375000000000000000e-02,1.296392917633056641e+00
7.121244445443153381e-03,1.093750000000000000e-01,1.477003216743469238e+00
7.121244445443153381e-03,1.250000000000000000e-01,1.603370070457458496e+00
7.121244445443153381e-03,1.406250000000000000e-01,1.605988621711730957e+00
7.121244445443153381e-03,1.562500000000000000e-01,1.520889759063720703e+00
7.121244445443153381e-03,1.718750000000000000e-01,1.447364449501037598e+00
7.121244445443153381e-03,1.875000000000000000e-01,1.388949513435363770e+00
7.121244445443153381e-03,2.031250000000000000e-01,1.338228344917297363e+00
7.121244445443153381e-03,2.187500000000000000e-01,1.287507295608520508e+00
7.121244445443153381e-03,2.343750000000000000e-01,1.264091968536376953e+00
7.121244445443153381e-03,2.500000000000000000e-01,1.240676760673522949e+00
7.121244445443153381e-03,2.656250000000000000e-01,1.217261552810668945e+00
7.121244445443153381e-03,2.812500000000000000e-01,1.193846344947814941e+00
7.121244445443153381e-03,2.968750000000000000e-01,1.181016325950622559e+00
7.121244445443153381e-03,3.125000000000000000e-01,1.168186426162719727e+00
7.121244445443153381e-03,3.281250000000000000e-01,1.155356407165527344e+00
7.121244445443153381e-03,3.437500000000000000e-01,1.142526507377624512e+00
7.121244445443153381e-03,3.593750000000000000e-01,1.135178804397583008e+00
7.121244445443153381e-03,3.750000000000000000e-01,1.126507997512817383e+00
7.121244445443153381e-03,3.906250000000000000e-01,1.119821786880493164e+00
7.121244445443153381e-03,4.062500000000000000e-01,1.113135576248168945e+00
7.121244445443153381e-03,4.218750000000000000e-01,1.106449365615844727e+00
7.121244445443153381e-03,4.375000000000000000e-01,1.099763154983520508e+00
7.121244445443153381e-03,4.531250000000000000e-01,1.095514893531799316e+00
7.121244445443153381e-03,4.687500000000000000e-01,1.091266512870788574e+00
7.121244445443153381e-03,4.843750000000000000e-01,1.087018251419067383e+00
7.121244445443153381e-03,5.000000000000000000e-01,1.082769870758056641e+00
7.121244445443153381e-03,5.156250000000000000e-01,1.078521609306335449e+00
7.121244445443153381e-03,5.312500000000000000e-01,1.074273228645324707e+00
7.121244445443153381e-03,5.468750000000000000e-01,1.070024847984313965e+00
7.121244445443153381e-03,5.625000000000000000e-01,1.065776586532592773e+00
7.121244445443153381e-03,5.781250000000000000e-01,1.063240885734558105e+00
7.121244445443153381e-03,5.937500000000000000e-01,1.060705184936523438e+00
7.121244445443153381e-03,6.093750000000000000e-01,1.058169484138488770e+00
7.121244445443153381e-03,6.250000000000000000e-01,1.055633783340454102e+00
7.121244445443153381e-03,6.406250000000000000e-01,1.053098082542419434e+00
7.121244445443153381e-03,6.562500000000000000e-01,1.050562381744384766e+00
7.121244445443153381e-03,6.718750000000000000e-01,1.048026680946350098e+00
7.121244445443153381e-03,6.875000000000000000e-01,1.045490980148315430e+00
7.121244445443153381e-03,7.031250000000000000e-01,1.045143723487854004e+00
7.121244445443153381e-03,7.187500000000000000e-01,1.044796347618103027e+00
7.121244445443153381e-03,7.343750000000000000e-01,1.044448971748352051e+00
7.121244445443153381e-03,7.500000000000000000e-01,1.045564055442810059e+00
7.121244445443153381e-03,7.656250000000000000e-01,1.044851064682006836e+00
7.121244445443153381e-03,7.812500000000000000e-01,1.044138073921203613e+00
7.121244445443153381e-03,7.968750000000000000e-01,1.043425083160400391e+00
7.121244445443153381e-03,8.125000000000000000e-01,1.042712092399597168e+00
7.121244445443153381e-03,8.281250000000000000e-01,1.041999101638793945e+00
7.121244445443153381e-03,8.437500000000000000e-01,1.041285991668701172e+00
7.121244445443153381e-03,8.593750000000000000e-01,1.040573000907897949e+00
7.121244445443153381e-03,8.750000000000000000e-01,1.039860010147094727e+00
7.121244445443153381e-03,8.906250000000000000e-01,1.039860010147094727e+00
7.121244445443153381e-03,9.062500000000000000e-01,1.039860010147094727e+00
7.121244445443153381e-03,9.218750000000000000e-01,1.039860010147094727e+00
7.121244445443153381e-03,9.375000000000000000e-01,1.039860010147094727e+00
7.121244445443153381e-03,9.531250000000000000e-01,1.039860010147094727e+00
7.121244445443153381e-03,9.687500000000000000e-01,1.039860010147094727e+00
7.121244445443153381e-03,9.843750000000000000e-01,1.039860010147094727e+00
7.104799151420593262e-03,-9.843750000000000000e-01,1.028380632400512695e+00
7.104799151420593262e-03,-9.687500000000000000e-01,1.028380632400512695e+00
7.104799151420593262e-03,-9.531250000000000000e-01,1.028380632400512695e+00
7.104799151420593262e-03,-9.375000000000000000e-01,1.028380632400512695e+00
7.104799151420593262e-03,-9.218750000000000000e-01,1.028380632400512695e+00
7.104799151420593262e-03,-9.062500000000000000e-01,1.028380632400512695e+00
7.104799151420593262e-03,-8.906250000000000000e-01,1.028380632400512695e+00
7.104799151420593262e-03,-8.750000000000000000e-01,1.028380632400512695e+00
7.104799151420593262e-03,-8.593750000000000000e-01,1.028998255729675293e+00
7.104799151420593262e-03,-8.437500000000000000e-01,1.029615879058837891e+00
7.104799151420593262e-03,-8.281250000000000000e-01,1.030233621597290039e+00
7.104799151420593262e-03,-8.125000000000000000e-01,1.030851244926452637e+00
7.104799151420593262e-03,-7.968750000000000000e-01,1.031468868255615234e+00
7.104799151420593262e-03,-7.812500000000000000e-01,1.032086491584777832e+00
7.104799151420593262e-03,-7.656250000000000000e-01,1.032704234123229980e+00
7.104799151420593262e-03,-7.500000000000000000e-01,1.030924320220947266e+00
7.104799151420593262e-03,-7.343750000000000000e-01,1.030942559242248535e+00
7.104799151420593262e-03,-7.187500000000000000e-01,1.030960917472839355e+00
7.104799151420593262e-03,-7.031250000000000000e-01,1.030979156494140625e+00
7.104799151420593262e-03,-6.875000000000000000e-01,1.030997395515441895e+00
7.104799151420593262e-03,-6.718750000000000000e-01,1.032274365425109863e+00
7.104799151420593262e-03,-6.562500000000000000e-01,1.033551216125488281e+00
7.104799151420593262e-03,-6.406250000000000000e-01,1.034828066825866699e+00
7.104799151420593262e-03,-6.250000000000000000e-01,1.036105036735534668e+00
7.104799151420593262e-03,-6.093750000000000000e-01,1.037381887435913086e+00
7.104799151420593262e-03,-5.937500000000000000e-01,1.038658857345581055e+00
7.104799151420593262e-03,-5.781250000000000000e-01,1.039935708045959473e+00
7.104799151420593262e-03,-5.625000000000000000e-01,1.041212558746337891e+00
7.104799151420593262e-03,-5.468750000000000000e-01,1.041389346122741699e+00
7.104799151420593262e-03,-5.312500000000000000e-01,1.041566133499145508e+00
7.104799151420593262e-03,-5.156250000000000000e-01,1.041742920875549316e+00
7.104799151420593262e-03,-5.000000000000000000e-01,1.041919589042663574e+00
7.104799151420593262e-03,-4.843750000000000000e-01,1.042096376419067383e+00
7.104799151420593262e-03,-4.687500000000000000e-01,1.042273163795471191e+00
7.104799151420593262e-03,-4.531250000000000000e-01,1.042449831962585449e+00
7.104799151420593262e-03,-4.375000000000000000e-01,1.042626619338989258e+00
7.104799151420593262e-03,-4.218750000000000000e-01,1.039028644561767578e+00
7.104799151420593262e-03,-4.062500000000000000e-01,1.035430669784545898e+00
7.104799151420593262e-03,-3.906250000000000000e-01,1.031832695007324219e+00
7.104799151420593262e-03,-3.750000000000000000e-01,1.022658944129943848e+00
7.104799151420593262e-03,-3.593750000000000000e-01,1.016273021697998047e+00
7.104799151420593262e-03,-3.437500000000000000e-01,1.009887218475341797e+00
7.104799151420593262e-03,-3.281250000000000000e-01,1.003656387329101562e+00
7.104799151420593262e-03,-3.125000000000000000e-01,9.977019429206848145e-01
7.104799151420593262e-03,-2.968750000000000000e-01,9.917474389076232910e-01
7.104799151420593262e-03,-2.812500000000000000e-01,9.810827374458312988e-01
7.104799151420593262e-03,-2.656250000000000000e-01,9.704180359840393066e-01
7.104799151420593262e-03,-2.500000000000000000e-01,9.536768198013305664e-01
7.104799151420593262e-03,-2.343750000000000000e-01,9.369356036186218262e-01
7.104799151420593262e-03,-2.187500000000000000e-01,9.149518013000488281e-01
7.104799151420593262e-03,-2.031250000000000000e-01,8.929680585861206055e-01
7.104799151420593262e-03,-1.875000000000000000e-01,8.640965223312377930e-01
7.104799151420593262e-03,-1.718750000000000000e-01,8.352250456809997559e-01
7.104799151420593262e-03,-1.562500000000000000e-01,8.004012107849121094e-01
7.104799151420593262e-03,-1.406250000000000000e-01,7.625988721847534180e-01
7.104799151420593262e-03,-1.250000000000000000e-01,7.219330072402954102e-01
7.104799151420593262e-03,-1.093750000000000000e-01,6.781700253486633301e-01
7.104799151420593262e-03,-9.375000000000000000e-02,6.258615255355834961e-01
7.104799151420593262e-03,-7.812500000000000000e-02,5.572643876075744629e-01
7.104799151420593262e-03,-6.250000000000000000e-02,4.690506160259246826e-01
7.104799151420593262e-03,-4.687500000000000000e-02,3.666469752788543701e-01
7.104799151420593262e-03,-3.125000000000000000e-02,2.649779915809631348e-01
7.104799151420593262e-03,-1.562500000000000000e-02,1.877369135618209839e-01
7.104799151420593262e-03,0.000000000000000000e+00,1.650387048721313477e-01
7.104799151420593262e-03,1.562500000000000000e-02,2.247007787227630615e-01
7.104799151420593262e-03,3.125000000000000000e-02,3.748868405818939209e-01
7.104799151420593262e-03,4.687500000000000000e-02,5.938500165939331055e-01
7.104799151420593262e-03,6.250000000000000000e-02,8.386148810386657715e-01
7.104799151420593262e-03,7.812500000000000000e-02,1.063339948654174805e+00
7.104799151420593262e-03,9.375000000000000000e-02,1.255497932434082031e+00
7.104799151420593262e-03,1.093750000000000000e-01,1.442293643951416016e+00
7.104799151420593262e-03,1.250000000000000000e-01,1.587408304214477539e+00
7.104799151420593262e-03,1.406250000000000000e-01,1.609816789627075195e+00
7.104799151420593262e-03,1.562500000000000000e-01,1.526649594306945801e+00
7.104799151420593262e-03,1.718750000000000000e-01,1.455663919448852539e+00
7.104799151420593262e-03,1.875000000000000000e-01,1.393828272819519043e+00
