7.236619945615530014e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.236619945615530014e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.236619945615530014e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.236619945615530014e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.236619945615530014e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.236619945615530014e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.236619945615530014e-03,-8.593750000000000000e-01,9.999960064888000488e-01
7.236619945615530014e-03,-8.437500000000000000e-01,9.999920129776000977e-01
7.236619945615530014e-03,-8.281250000000000000e-01,9.999880194664001465e-01
7.236619945615530014e-03,-8.125000000000000000e-01,9.999840259552001953e-01
7.236619945615530014e-03,-7.968750000000000000e-01,9.999799728393554688e-01
7.236619945615530014e-03,-7.812500000000000000e-01,9.999759793281555176e-01
7.236619945615530014e-03,-7.656250000000000000e-01,9.999719858169555664e-01
7.236619945615530014e-03,-7.500000000000000000e-01,9.999459981918334961e-01
7.236619945615530014e-03,-7.343750000000000000e-01,9.999359846115112305e-01
7.236619945615530014e-03,-7.187500000000000000e-01,9.999269843101501465e-01
7.236619945615530014e-03,-7.031250000000000000e-01,9.999169707298278809e-01
7.236619945615530014e-03,-6.875000000000000000e-01,9.999070167541503906e-01
7.236619945615530014e-03,-6.718750000000000000e-01,9.999120235443115234e-01
7.236619945615530014e-03,-6.562500000000000000e-01,9.999169707298278809e-01
7.236619945615530014e-03,-6.406250000000000000e-01,9.999219775199890137e-01
7.236619945615530014e-03,-6.250000000000000000e-01,9.999269843101501465e-01
7.236619945615530014e-03,-6.093750000000000000e-01,9.999319911003112793e-01
7.236619945615530014e-03,-5.937500000000000000e-01,9.999369978904724121e-01
7.236619945615530014e-03,-5.781250000000000000e-01,9.999409914016723633e-01
7.236619945615530014e-03,-5.625000000000000000e-01,9.999459981918334961e-01
7.236619945615530014e-03,-5.468750000000000000e-01,9.999480247497558594e-01
7.236619945615530014e-03,-5.312500000000000000e-01,9.999489784240722656e-01
7.236619945615530014e-03,-5.156250000000000000e-01,9.999499917030334473e-01
7.236619945615530014e-03,-5.000000000000000000e-01,9.999520182609558105e-01
7.236619945615530014e-03,-4.843750000000000000e-01,9.999529719352722168e-01
7.236619945615530014e-03,-4.687500000000000000e-01,9.999539852142333984e-01
7.236619945615530014e-03,-4.531250000000000000e-01,9.999560117721557617e-01
7.236619945615530014e-03,-4.375000000000000000e-01,9.999570250511169434e-01
7.236619945615530014e-03,-4.218750000000000000e-01,9.999619722366333008e-01
7.236619945615530014e-03,-4.062500000000000000e-01,9.999679923057556152e-01
7.236619945615530014e-03,-3.906250000000000000e-01,9.999729990959167480e-01
7.236619945615530014e-03,-3.750000000000000000e-01,9.999840259552001953e-01
7.236619945615530014e-03,-3.593750000000000000e-01,9.999920129776000977e-01
7.236619945615530014e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.236619945615530014e-03,-3.281250000000000000e-01,1.000000000000000000e+00
7.236619945615530014e-03,-3.125000000000000000e-01,1.000000000000000000e+00
7.236619945615530014e-03,-2.968750000000000000e-01,1.000000000000000000e+00
7.236619945615530014e-03,-2.812500000000000000e-01,1.000000000000000000e+00
7.236619945615530014e-03,-2.656250000000000000e-01,9.999229907989501953e-01
7.236619945615530014e-03,-2.500000000000000000e-01,9.998469948768615723e-01
7.236619945615530014e-03,-2.343750000000000000e-01,9.997699856758117676e-01
7.236619945615530014e-03,-2.187500000000000000e-01,9.996939897537231445e-01
7.236619945615530014e-03,-2.031250000000000000e-01,9.992210268974304199e-01
7.236619945615530014e-03,-1.875000000000000000e-01,9.981889724731445312e-01
7.236619945615530014e-03,-1.718750000000000000e-01,9.971579909324645996e-01
7.236619945615530014e-03,-1.562500000000000000e-01,9.970930218696594238e-01
7.236619945615530014e-03,-1.406250000000000000e-01,9.976050257682800293e-01
7.236619945615530014e-03,-1.250000000000000000e-01,9.991559982299804688e-01
7.236619945615530014e-03,-1.093750000000000000e-01,1.000000000000000000e+00
7.236619945615530014e-03,-9.375000000000000000e-02,1.000000000000000000e+00
7.236619945615530014e-03,-7.812500000000000000e-02,9.779649972915649414e-01
7.236619945615530014e-03,-6.250000000000000000e-02,9.141039848327636719e-01
7.236619945615530014e-03,-4.687500000000000000e-02,8.448309898376464844e-01
7.236619945615530014e-03,-3.125000000000000000e-02,7.992640137672424316e-01
7.236619945615530014e-03,-1.562500000000000000e-02,7.733359932899475098e-01
7.236619945615530014e-03,0.000000000000000000e+00,7.767000198364257812e-01
7.236619945615530014e-03,1.562500000000000000e-02,8.171529769897460938e-01
7.236619945615530014e-03,3.125000000000000000e-02,8.812549710273742676e-01
7.236619945615530014e-03,4.687500000000000000e-02,9.443920254707336426e-01
7.236619945615530014e-03,6.250000000000000000e-02,9.858719706535339355e-01
7.236619945615530014e-03,7.812500000000000000e-02,9.694150090217590332e-01
7.236619945615530014e-03,9.375000000000000000e-02,8.186990022659301758e-01
7.236619945615530014e-03,1.093750000000000000e-01,4.848029911518096924e-01
7.236619945615530014e-03,1.250000000000000000e-01,1.610549986362457275e-01
7.236619945615530014e-03,1.406250000000000000e-01,2.505590021610260010e-02
7.236619945615530014e-03,1.562500000000000000e-01,0.000000000000000000e+00
7.236619945615530014e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.236619945615530014e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.236619945615530014e-03,2.031250000000000000e-01,1.931070073624141514e-05
7.236619945615530014e-03,2.187500000000000000e-01,1.029900013236328959e-04
7.236619945615530014e-03,2.343750000000000000e-01,2.059810067294165492e-04
7.236619945615530014e-03,2.500000000000000000e-01,4.639140097424387932e-04
7.236619945615530014e-03,2.656250000000000000e-01,7.218479877337813377e-04
7.236619945615530014e-03,2.812500000000000000e-01,1.115320017561316490e-03
7.236619945615530014e-03,2.968750000000000000e-01,1.508799963630735874e-03
7.236619945615530014e-03,3.125000000000000000e-01,9.309449815191328526e-04
7.236619945615530014e-03,3.281250000000000000e-01,6.194289890117943287e-04
7.236619945615530014e-03,3.437500000000000000e-01,3.079139860346913338e-04
7.236619945615530014e-03,3.593750000000000000e-01,2.845969866029918194e-04
7.236619945615530014e-03,3.750000000000000000e-01,4.232779901940375566e-04
7.236619945615530014e-03,3.906250000000000000e-01,3.189629933331161737e-04
7.236619945615530014e-03,4.062500000000000000e-01,2.146470069419592619e-04
7.236619945615530014e-03,4.218750000000000000e-01,1.103320028050802648e-04
7.236619945615530014e-03,4.375000000000000000e-01,6.016519819240784273e-06
7.236619945615530014e-03,4.531250000000000000e-01,6.415680218196939677e-06
7.236619945615530014e-03,4.687500000000000000e-01,6.814840162405744195e-06
7.236619945615530014e-03,4.843750000000000000e-01,7.213990102172829211e-06
7.236619945615530014e-03,5.000000000000000000e-01,7.613150046381633729e-06
7.236619945615530014e-03,5.156250000000000000e-01,8.012309990590438247e-06
7.236619945615530014e-03,5.312500000000000000e-01,8.411469934799242765e-06
7.236619945615530014e-03,5.468750000000000000e-01,8.810619874566327780e-06
7.236619945615530014e-03,5.625000000000000000e-01,9.209779818775132298e-06
7.236619945615530014e-03,5.781250000000000000e-01,8.515409717801958323e-06
7.236619945615530014e-03,5.937500000000000000e-01,7.821039616828784347e-06
7.236619945615530014e-03,6.093750000000000000e-01,7.126669970602961257e-06
7.236619945615530014e-03,6.250000000000000000e-01,6.432299869629787281e-06
7.236619945615530014e-03,6.406250000000000000e-01,5.737939773098332807e-06
7.236619945615530014e-03,6.562500000000000000e-01,5.043570126872509718e-06
7.236619945615530014e-03,6.718750000000000000e-01,4.349200025899335742e-06
7.236619945615530014e-03,6.875000000000000000e-01,3.654829924926161766e-06
7.236619945615530014e-03,7.031250000000000000e-01,3.482389956843690015e-06
7.236619945615530014e-03,7.187500000000000000e-01,3.309959993202937767e-06
7.236619945615530014e-03,7.343750000000000000e-01,3.137520025120466016e-06
7.236619945615530014e-03,7.500000000000000000e-01,4.522300059761619195e-06
7.236619945615530014e-03,7.656250000000000000e-01,3.960560206905938685e-06
7.236619945615530014e-03,7.812500000000000000e-01,3.398819899302907288e-06
7.236619945615530014e-03,7.968750000000000000e-01,2.837080046447226778e-06
7.236619945615530014e-03,8.125000000000000000e-01,2.275329961776151322e-06
7.236619945615530014e-03,8.281250000000000000e-01,1.713589995233633090e-06
7.236619945615530014e-03,8.437500000000000000e-01,1.151850028691114858e-06
7.236619945615530014e-03,8.593750000000000000e-01,5.901060262658575084e-07
7.236619945615530014e-03,8.750000000000000000e-01,2.836359946911670704e-08
7.236619945615530014e-03,8.906250000000000000e-01,2.836359946911670704e-08
7.236619945615530014e-03,9.062500000000000000e-01,2.836359946911670704e-08
7.236619945615530014e-03,9.218750000000000000e-01,2.836359946911670704e-08
7.236619945615530014e-03,9.375000000000000000e-01,2.836359946911670704e-08
7.236619945615530014e-03,9.531250000000000000e-01,2.836359946911670704e-08
7.236619945615530014e-03,9.687500000000000000e-01,2.836359946911670704e-08
7.236619945615530014e-03,9.843750000000000000e-01,2.836359946911670704e-08
7.198260165750980377e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.198260165750980377e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.198260165750980377e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.198260165750980377e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.198260165750980377e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.198260165750980377e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.198260165750980377e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.198260165750980377e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.198260165750980377e-03,-8.593750000000000000e-01,9.999960064888000488e-01
7.198260165750980377e-03,-8.437500000000000000e-01,9.999920129776000977e-01
7.198260165750980377e-03,-8.281250000000000000e-01,9.999880194664001465e-01
7.198260165750980377e-03,-8.125000000000000000e-01,9.999840259552001953e-01
7.198260165750980377e-03,-7.968750000000000000e-01,9.999799728393554688e-01
7.198260165750980377e-03,-7.812500000000000000e-01,9.999759793281555176e-01
7.198260165750980377e-03,-7.656250000000000000e-01,9.999719858169555664e-01
7.198260165750980377e-03,-7.500000000000000000e-01,9.999439716339111328e-01
7.198260165750980377e-03,-7.343750000000000000e-01,9.999330043792724609e-01
7.198260165750980377e-03,-7.187500000000000000e-01,9.999229907989501953e-01
7.198260165750980377e-03,-7.031250000000000000e-01,9.999129772186279297e-01
7.198260165750980377e-03,-6.875000000000000000e-01,9.999030232429504395e-01
7.198260165750980377e-03,-6.718750000000000000e-01,9.999079704284667969e-01
7.198260165750980377e-03,-6.562500000000000000e-01,9.999139904975891113e-01
7.198260165750980377e-03,-6.406250000000000000e-01,9.999189972877502441e-01
7.198260165750980377e-03,-6.250000000000000000e-01,9.999240040779113770e-01
7.198260165750980377e-03,-6.093750000000000000e-01,9.999300241470336914e-01
7.198260165750980377e-03,-5.937500000000000000e-01,9.999349713325500488e-01
7.198260165750980377e-03,-5.781250000000000000e-01,9.999399781227111816e-01
7.198260165750980377e-03,-5.625000000000000000e-01,9.999449849128723145e-01
7.198260165750980377e-03,-5.468750000000000000e-01,9.999470114707946777e-01
7.198260165750980377e-03,-5.312500000000000000e-01,9.999480247497558594e-01
7.198260165750980377e-03,-5.156250000000000000e-01,9.999499917030334473e-01
7.198260165750980377e-03,-5.000000000000000000e-01,9.999510049819946289e-01
7.198260165750980377e-03,-4.843750000000000000e-01,9.999529719352722168e-01
7.198260165750980377e-03,-4.687500000000000000e-01,9.999539852142333984e-01
7.198260165750980377e-03,-4.531250000000000000e-01,9.999549984931945801e-01
7.198260165750980377e-03,-4.375000000000000000e-01,9.999570250511169434e-01
7.198260165750980377e-03,-4.218750000000000000e-01,9.999619722366333008e-01
7.198260165750980377e-03,-4.062500000000000000e-01,9.999669790267944336e-01
7.198260165750980377e-03,-3.906250000000000000e-01,9.999719858169555664e-01
7.198260165750980377e-03,-3.750000000000000000e-01,9.999830126762390137e-01
7.198260165750980377e-03,-3.593750000000000000e-01,9.999920129776000977e-01
7.198260165750980377e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.198260165750980377e-03,-3.281250000000000000e-01,1.000000000000000000e+00
7.198260165750980377e-03,-3.125000000000000000e-01,1.000000000000000000e+00
7.198260165750980377e-03,-2.968750000000000000e-01,1.000000000000000000e+00
7.198260165750980377e-03,-2.812500000000000000e-01,1.000000000000000000e+00
7.198260165750980377e-03,-2.656250000000000000e-01,9.999079704284667969e-01
7.198260165750980377e-03,-2.500000000000000000e-01,9.998149871826171875e-01
7.198260165750980377e-03,-2.343750000000000000e-01,9.997230172157287598e-01
7.198260165750980377e-03,-2.187500000000000000e-01,9.996309876441955566e-01
7.198260165750980377e-03,-2.031250000000000000e-01,9.991769790649414062e-01
7.198260165750980377e-03,-1.875000000000000000e-01,9.980379939079284668e-01
7.198260165750980377e-03,-1.718750000000000000e-01,9.969000220298767090e-01
7.198260165750980377e-03,-1.562500000000000000e-01,9.970729947090148926e-01
7.198260165750980377e-03,-1.406250000000000000e-01,9.979689717292785645e-01
7.198260165750980377e-03,-1.250000000000000000e-01,9.994800090789794922e-01
7.198260165750980377e-03,-1.093750000000000000e-01,1.000000000000000000e+00
7.198260165750980377e-03,-9.375000000000000000e-02,9.992009997367858887e-01
7.198260165750980377e-03,-7.812500000000000000e-02,9.627509713172912598e-01
7.198260165750980377e-03,-6.250000000000000000e-02,8.862559795379638672e-01
7.198260165750980377e-03,-4.687500000000000000e-02,8.220949769020080566e-01
7.198260165750980377e-03,-3.125000000000000000e-02,7.813749909400939941e-01
7.198260165750980377e-03,-1.562500000000000000e-02,7.568600177764892578e-01
7.198260165750980377e-03,0.000000000000000000e+00,7.637119889259338379e-01
7.198260165750980377e-03,1.562500000000000000e-02,8.106589913368225098e-01
7.198260165750980377e-03,3.125000000000000000e-02,8.809570074081420898e-01
7.198260165750980377e-03,4.687500000000000000e-02,9.480779767036437988e-01
7.198260165750980377e-03,6.250000000000000000e-02,9.872999787330627441e-01
7.198260165750980377e-03,7.812500000000000000e-02,9.416930079460144043e-01
7.198260165750980377e-03,9.375000000000000000e-02,7.406150102615356445e-01
7.198260165750980377e-03,1.093750000000000000e-01,3.950020074844360352e-01
7.198260165750980377e-03,1.250000000000000000e-01,1.104099974036216736e-01
7.198260165750980377e-03,1.406250000000000000e-01,1.268849987536668777e-02
7.198260165750980377e-03,1.562500000000000000e-01,0.000000000000000000e+00
7.198260165750980377e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.198260165750980377e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.198260165750980377e-03,2.031250000000000000e-01,3.358870162628591061e-05
7.198260165750980377e-03,2.187500000000000000e-01,1.791389950085431337e-04
7.198260165750980377e-03,2.343750000000000000e-01,3.582790086511522532e-04
7.198260165750980377e-03,2.500000000000000000e-01,5.793870077468454838e-04
7.198260165750980377e-03,2.656250000000000000e-01,8.004949777387082577e-04
7.198260165750980377e-03,2.812500000000000000e-01,1.127530005760490894e-03
7.198260165750980377e-03,2.968750000000000000e-01,1.454569981433451176e-03
7.198260165750980377e-03,3.125000000000000000e-01,9.236739715561270714e-04
7.198260165750980377e-03,3.281250000000000000e-01,6.071230163797736168e-04
7.198260165750980377e-03,3.437500000000000000e-01,2.905720029957592487e-04
7.198260165750980377e-03,3.593750000000000000e-01,2.709719992708414793e-04
7.198260165750980377e-03,3.750000000000000000e-01,4.187780141364783049e-04
