7.065929938107728958e-03,6.718750000000000000e-01,1.047760009765625000e+00
7.065929938107728958e-03,6.875000000000000000e-01,1.044919967651367188e+00
7.065929938107728958e-03,7.031250000000000000e-01,1.044510006904602051e+00
7.065929938107728958e-03,7.187500000000000000e-01,1.044100046157836914e+00
7.065929938107728958e-03,7.343750000000000000e-01,1.043679952621459961e+00
7.065929938107728958e-03,7.500000000000000000e-01,1.044659972190856934e+00
7.065929938107728958e-03,7.656250000000000000e-01,1.043900012969970703e+00
7.065929938107728958e-03,7.812500000000000000e-01,1.043140053749084473e+00
7.065929938107728958e-03,7.968750000000000000e-01,1.042379975318908691e+00
7.065929938107728958e-03,8.125000000000000000e-01,1.041630029678344727e+00
7.065929938107728958e-03,8.281250000000000000e-01,1.040869951248168945e+00
7.065929938107728958e-03,8.437500000000000000e-01,1.040109992027282715e+00
7.065929938107728958e-03,8.593750000000000000e-01,1.039350032806396484e+00
7.065929938107728958e-03,8.750000000000000000e-01,1.038589954376220703e+00
7.065929938107728958e-03,8.906250000000000000e-01,1.038589954376220703e+00
7.065929938107728958e-03,9.062500000000000000e-01,1.038589954376220703e+00
7.065929938107728958e-03,9.218750000000000000e-01,1.038589954376220703e+00
7.065929938107728958e-03,9.375000000000000000e-01,1.038589954376220703e+00
7.065929938107728958e-03,9.531250000000000000e-01,1.038589954376220703e+00
7.065929938107728958e-03,9.687500000000000000e-01,1.038589954376220703e+00
7.065929938107728958e-03,9.843750000000000000e-01,1.038589954376220703e+00
7.068430073559284210e-03,-9.843750000000000000e-01,1.036520004272460938e+00
7.068430073559284210e-03,-9.687500000000000000e-01,1.036520004272460938e+00
7.068430073559284210e-03,-9.531250000000000000e-01,1.036520004272460938e+00
7.068430073559284210e-03,-9.375000000000000000e-01,1.036520004272460938e+00
7.068430073559284210e-03,-9.218750000000000000e-01,1.036520004272460938e+00
7.068430073559284210e-03,-9.062500000000000000e-01,1.036520004272460938e+00
7.068430073559284210e-03,-8.906250000000000000e-01,1.036520004272460938e+00
7.068430073559284210e-03,-8.750000000000000000e-01,1.036520004272460938e+00
7.068430073559284210e-03,-8.593750000000000000e-01,1.037369966506958008e+00
7.068430073559284210e-03,-8.437500000000000000e-01,1.038220047950744629e+00
7.068430073559284210e-03,-8.281250000000000000e-01,1.039080023765563965e+00
7.068430073559284210e-03,-8.125000000000000000e-01,1.039929986000061035e+00
7.068430073559284210e-03,-7.968750000000000000e-01,1.040779948234558105e+00
7.068430073559284210e-03,-7.812500000000000000e-01,1.041640043258666992e+00
7.068430073559284210e-03,-7.656250000000000000e-01,1.042490005493164062e+00
7.068430073559284210e-03,-7.500000000000000000e-01,1.040860056877136230e+00
7.068430073559284210e-03,-7.343750000000000000e-01,1.041090011596679688e+00
7.068430073559284210e-03,-7.187500000000000000e-01,1.041319966316223145e+00
7.068430073559284210e-03,-7.031250000000000000e-01,1.041550040245056152e+00
7.068430073559284210e-03,-6.875000000000000000e-01,1.041790008544921875e+00
7.068430073559284210e-03,-6.718750000000000000e-01,1.042979955673217773e+00
7.068430073559284210e-03,-6.562500000000000000e-01,1.044180035591125488e+00
7.068430073559284210e-03,-6.406250000000000000e-01,1.045379996299743652e+00
7.068430073559284210e-03,-6.250000000000000000e-01,1.046579957008361816e+00
7.068430073559284210e-03,-6.093750000000000000e-01,1.047770023345947266e+00
7.068430073559284210e-03,-5.937500000000000000e-01,1.048969984054565430e+00
7.068430073559284210e-03,-5.781250000000000000e-01,1.050169944763183594e+00
7.068430073559284210e-03,-5.625000000000000000e-01,1.051370024681091309e+00
7.068430073559284210e-03,-5.468750000000000000e-01,1.051380038261413574e+00
7.068430073559284210e-03,-5.312500000000000000e-01,1.051399946212768555e+00
7.068430073559284210e-03,-5.156250000000000000e-01,1.051409959793090820e+00
7.068430073559284210e-03,-5.000000000000000000e-01,1.051429986953735352e+00
7.068430073559284210e-03,-4.843750000000000000e-01,1.051440000534057617e+00
7.068430073559284210e-03,-4.687500000000000000e-01,1.051460027694702148e+00
7.068430073559284210e-03,-4.531250000000000000e-01,1.051470041275024414e+00
7.068430073559284210e-03,-4.375000000000000000e-01,1.051489949226379395e+00
7.068430073559284210e-03,-4.218750000000000000e-01,1.047330021858215332e+00
7.068430073559284210e-03,-4.062500000000000000e-01,1.043169975280761719e+00
7.068430073559284210e-03,-3.906250000000000000e-01,1.039010047912597656e+00
7.068430073559284210e-03,-3.750000000000000000e-01,1.031430006027221680e+00
7.068430073559284210e-03,-3.593750000000000000e-01,1.025560021400451660e+00
7.068430073559284210e-03,-3.437500000000000000e-01,1.019690036773681641e+00
7.068430073559284210e-03,-3.281250000000000000e-01,1.014000058174133301e+00
7.068430073559284210e-03,-3.125000000000000000e-01,1.008319973945617676e+00
7.068430073559284210e-03,-2.968750000000000000e-01,1.002629995346069336e+00
7.068430073559284210e-03,-2.812500000000000000e-01,9.969459772109985352e-01
7.068430073559284210e-03,-2.656250000000000000e-01,9.865480065345764160e-01
7.068430073559284210e-03,-2.500000000000000000e-01,9.746659994125366211e-01
7.068430073559284210e-03,-2.343750000000000000e-01,9.627839922904968262e-01
7.068430073559284210e-03,-2.187500000000000000e-01,9.514039754867553711e-01
7.068430073559284210e-03,-2.031250000000000000e-01,9.400230050086975098e-01
7.068430073559284210e-03,-1.875000000000000000e-01,9.288560152053833008e-01
7.068430073559284210e-03,-1.718750000000000000e-01,9.176880121231079102e-01
7.068430073559284210e-03,-1.562500000000000000e-01,9.054690003395080566e-01
7.068430073559284210e-03,-1.406250000000000000e-01,8.932489752769470215e-01
7.068430073559284210e-03,-1.250000000000000000e-01,8.817620277404785156e-01
7.068430073559284210e-03,-1.093750000000000000e-01,8.702740073204040527e-01
7.068430073559284210e-03,-9.375000000000000000e-02,8.460069894790649414e-01
7.068430073559284210e-03,-7.812500000000000000e-02,8.158249855041503906e-01
7.068430073559284210e-03,-6.250000000000000000e-02,7.717099785804748535e-01
7.068430073559284210e-03,-4.687500000000000000e-02,7.063350081443786621e-01
7.068430073559284210e-03,-3.125000000000000000e-02,6.188840270042419434e-01
7.068430073559284210e-03,-1.562500000000000000e-02,5.153350234031677246e-01
7.068430073559284210e-03,0.000000000000000000e+00,4.055930078029632568e-01
7.068430073559284210e-03,1.562500000000000000e-02,3.009479939937591553e-01
7.068430073559284210e-03,3.125000000000000000e-02,2.152809947729110718e-01
7.068430073559284210e-03,4.687500000000000000e-02,1.745319962501525879e-01
7.068430073559284210e-03,6.250000000000000000e-02,2.233539968729019165e-01
7.068430073559284210e-03,7.812500000000000000e-02,3.975400030612945557e-01
7.068430073559284210e-03,9.375000000000000000e-02,6.671400070190429688e-01
7.068430073559284210e-03,1.093750000000000000e-01,9.499760270118713379e-01
7.068430073559284210e-03,1.250000000000000000e-01,1.213279962539672852e+00
7.068430073559284210e-03,1.406250000000000000e-01,1.422749996185302734e+00
7.068430073559284210e-03,1.562500000000000000e-01,1.489339947700500488e+00
7.068430073559284210e-03,1.718750000000000000e-01,1.451179981231689453e+00
7.068430073559284210e-03,1.875000000000000000e-01,1.393679976463317871e+00
7.068430073559284210e-03,2.031250000000000000e-01,1.340389966964721680e+00
7.068430073559284210e-03,2.187500000000000000e-01,1.307060003280639648e+00
7.068430073559284210e-03,2.343750000000000000e-01,1.273740053176879883e+00
7.068430073559284210e-03,2.500000000000000000e-01,1.250010013580322266e+00
7.068430073559284210e-03,2.656250000000000000e-01,1.225950002670288086e+00
7.068430073559284210e-03,2.812500000000000000e-01,1.201879978179931641e+00
7.068430073559284210e-03,2.968750000000000000e-01,1.188390016555786133e+00
7.068430073559284210e-03,3.125000000000000000e-01,1.174890041351318359e+00
7.068430073559284210e-03,3.281250000000000000e-01,1.161389946937561035e+00
7.068430073559284210e-03,3.437500000000000000e-01,1.147899985313415527e+00
7.068430073559284210e-03,3.593750000000000000e-01,1.140930056571960449e+00
7.068430073559284210e-03,3.750000000000000000e-01,1.134479999542236328e+00
7.068430073559284210e-03,3.906250000000000000e-01,1.127249956130981445e+00
7.068430073559284210e-03,4.062500000000000000e-01,1.120020031929016113e+00
7.068430073559284210e-03,4.218750000000000000e-01,1.112800002098083496e+00
7.068430073559284210e-03,4.375000000000000000e-01,1.105569958686828613e+00
7.068430073559284210e-03,4.531250000000000000e-01,1.100880026817321777e+00
7.068430073559284210e-03,4.687500000000000000e-01,1.096189975738525391e+00
7.068430073559284210e-03,4.843750000000000000e-01,1.091500043869018555e+00
7.068430073559284210e-03,5.000000000000000000e-01,1.086820006370544434e+00
7.068430073559284210e-03,5.156250000000000000e-01,1.082129955291748047e+00
7.068430073559284210e-03,5.312500000000000000e-01,1.077440023422241211e+00
7.068430073559284210e-03,5.468750000000000000e-01,1.072749972343444824e+00
7.068430073559284210e-03,5.625000000000000000e-01,1.068060040473937988e+00
7.068430073559284210e-03,5.781250000000000000e-01,1.065219998359680176e+00
7.068430073559284210e-03,5.937500000000000000e-01,1.062389969825744629e+00
7.068430073559284210e-03,6.093750000000000000e-01,1.059550046920776367e+00
7.068430073559284210e-03,6.250000000000000000e-01,1.056720018386840820e+00
7.068430073559284210e-03,6.406250000000000000e-01,1.053879976272583008e+00
7.068430073559284210e-03,6.562500000000000000e-01,1.051040053367614746e+00
7.068430073559284210e-03,6.718750000000000000e-01,1.048210024833679199e+00
7.068430073559284210e-03,6.875000000000000000e-01,1.045369982719421387e+00
7.068430073559284210e-03,7.031250000000000000e-01,1.044950008392333984e+00
7.068430073559284210e-03,7.187500000000000000e-01,1.044530034065246582e+00
7.068430073559284210e-03,7.343750000000000000e-01,1.044100046157836914e+00
7.068430073559284210e-03,7.500000000000000000e-01,1.045050024986267090e+00
7.068430073559284210e-03,7.656250000000000000e-01,1.044280052185058594e+00
7.068430073559284210e-03,7.812500000000000000e-01,1.043519973754882812e+00
7.068430073559284210e-03,7.968750000000000000e-01,1.042750000953674316e+00
7.068430073559284210e-03,8.125000000000000000e-01,1.041990041732788086e+00
7.068430073559284210e-03,8.281250000000000000e-01,1.041219949722290039e+00
7.068430073559284210e-03,8.437500000000000000e-01,1.040459990501403809e+00
7.068430073559284210e-03,8.593750000000000000e-01,1.039700031280517578e+00
7.068430073559284210e-03,8.750000000000000000e-01,1.038930058479309082e+00
7.068430073559284210e-03,8.906250000000000000e-01,1.038930058479309082e+00
7.068430073559284210e-03,9.062500000000000000e-01,1.038930058479309082e+00
7.068430073559284210e-03,9.218750000000000000e-01,1.038930058479309082e+00
7.068430073559284210e-03,9.375000000000000000e-01,1.038930058479309082e+00
7.068430073559284210e-03,9.531250000000000000e-01,1.038930058479309082e+00
7.068430073559284210e-03,9.687500000000000000e-01,1.038930058479309082e+00
7.068430073559284210e-03,9.843750000000000000e-01,1.038930058479309082e+00
7.071999832987785339e-03,-9.843750000000000000e-01,1.036430001258850098e+00
7.071999832987785339e-03,-9.687500000000000000e-01,1.036430001258850098e+00
7.071999832987785339e-03,-9.531250000000000000e-01,1.036430001258850098e+00
7.071999832987785339e-03,-9.375000000000000000e-01,1.036430001258850098e+00
7.071999832987785339e-03,-9.218750000000000000e-01,1.036430001258850098e+00
7.071999832987785339e-03,-9.062500000000000000e-01,1.036430001258850098e+00
7.071999832987785339e-03,-8.906250000000000000e-01,1.036430001258850098e+00
7.071999832987785339e-03,-8.750000000000000000e-01,1.036430001258850098e+00
7.071999832987785339e-03,-8.593750000000000000e-01,1.037269949913024902e+00
7.071999832987785339e-03,-8.437500000000000000e-01,1.038120031356811523e+00
7.071999832987785339e-03,-8.281250000000000000e-01,1.038959980010986328e+00
7.071999832987785339e-03,-8.125000000000000000e-01,1.039800047874450684e+00
7.071999832987785339e-03,-7.968750000000000000e-01,1.040639996528625488e+00
7.071999832987785339e-03,-7.812500000000000000e-01,1.041489958763122559e+00
7.071999832987785339e-03,-7.656250000000000000e-01,1.042330026626586914e+00
7.071999832987785339e-03,-7.500000000000000000e-01,1.040750026702880859e+00
7.071999832987785339e-03,-7.343750000000000000e-01,1.040989995002746582e+00
7.071999832987785339e-03,-7.187500000000000000e-01,1.041219949722290039e+00
7.071999832987785339e-03,-7.031250000000000000e-01,1.041460037231445312e+00
7.071999832987785339e-03,-6.875000000000000000e-01,1.041700005531311035e+00
7.071999832987785339e-03,-6.718750000000000000e-01,1.042870044708251953e+00
7.071999832987785339e-03,-6.562500000000000000e-01,1.044039964675903320e+00
7.071999832987785339e-03,-6.406250000000000000e-01,1.045210003852844238e+00
7.071999832987785339e-03,-6.250000000000000000e-01,1.046380043029785156e+00
7.071999832987785339e-03,-6.093750000000000000e-01,1.047549962997436523e+00
7.071999832987785339e-03,-5.937500000000000000e-01,1.048720002174377441e+00
7.071999832987785339e-03,-5.781250000000000000e-01,1.049890041351318359e+00
7.071999832987785339e-03,-5.625000000000000000e-01,1.051059961318969727e+00
7.071999832987785339e-03,-5.468750000000000000e-01,1.051110029220581055e+00
7.071999832987785339e-03,-5.312500000000000000e-01,1.051159977912902832e+00
7.071999832987785339e-03,-5.156250000000000000e-01,1.051210045814514160e+00
7.071999832987785339e-03,-5.000000000000000000e-01,1.051259994506835938e+00
7.071999832987785339e-03,-4.843750000000000000e-01,1.051309943199157715e+00
7.071999832987785339e-03,-4.687500000000000000e-01,1.051360011100769043e+00
7.071999832987785339e-03,-4.531250000000000000e-01,1.051409959793090820e+00
7.071999832987785339e-03,-4.375000000000000000e-01,1.051460027694702148e+00
7.071999832987785339e-03,-4.218750000000000000e-01,1.047449946403503418e+00
7.071999832987785339e-03,-4.062500000000000000e-01,1.043429970741271973e+00
7.071999832987785339e-03,-3.906250000000000000e-01,1.039409995079040527e+00
7.071999832987785339e-03,-3.750000000000000000e-01,1.032220005989074707e+00
7.071999832987785339e-03,-3.593750000000000000e-01,1.026620030403137207e+00
7.071999832987785339e-03,-3.437500000000000000e-01,1.021020054817199707e+00
7.071999832987785339e-03,-3.281250000000000000e-01,1.015769958496093750e+00
7.071999832987785339e-03,-3.125000000000000000e-01,1.010529994964599609e+00
7.071999832987785339e-03,-2.968750000000000000e-01,1.005280017852783203e+00
7.071999832987785339e-03,-2.812500000000000000e-01,1.000040054321289062e+00
7.071999832987785339e-03,-2.656250000000000000e-01,9.905999898910522461e-01
7.071999832987785339e-03,-2.500000000000000000e-01,9.797509908676147461e-01
7.071999832987785339e-03,-2.343750000000000000e-01,9.689030051231384277e-01
7.071999832987785339e-03,-2.187500000000000000e-01,9.588990211486816406e-01
7.071999832987785339e-03,-2.031250000000000000e-01,9.488949775695800781e-01
7.071999832987785339e-03,-1.875000000000000000e-01,9.402750134468078613e-01
7.071999832987785339e-03,-1.718750000000000000e-01,9.316539764404296875e-01
7.071999832987785339e-03,-1.562500000000000000e-01,9.222710132598876953e-01
7.071999832987785339e-03,-1.406250000000000000e-01,9.128890037536621094e-01
7.071999832987785339e-03,-1.250000000000000000e-01,9.037619829177856445e-01
7.071999832987785339e-03,-1.093750000000000000e-01,8.946350216865539551e-01
7.071999832987785339e-03,-9.375000000000000000e-02,8.725770115852355957e-01
7.071999832987785339e-03,-7.812500000000000000e-02,8.441740274429321289e-01
7.071999832987785339e-03,-6.250000000000000000e-02,8.010839819908142090e-01
7.071999832987785339e-03,-4.687500000000000000e-02,7.362999916076660156e-01
7.071999832987785339e-03,-3.125000000000000000e-02,6.486099958419799805e-01
7.071999832987785339e-03,-1.562500000000000000e-02,5.440520048141479492e-01
7.071999832987785339e-03,0.000000000000000000e+00,4.332999885082244873e-01
7.071999832987785339e-03,1.562500000000000000e-02,3.277660012245178223e-01
